index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8319.0,63.0,146.0,0.0014266903,0.00020254072,100.0,518.67,642.9762,1591.6495,1412.7277,14.62,21.609985,553.4688,2388.1938,9060.533,1.3,47.567436,521.203,2388.136,8132.028,8.474038,0.03,392.11865,2388.0,100.0,38.86551,23.188288,81.0,,,,,,
8320.0,63.0,147.0,0.0010086726,2.6184134e-06,100.0,518.67,642.6157,1592.5715,1417.1523,14.62,21.61,553.0704,2388.218,9054.229,1.3,47.703495,521.1645,2388.1802,8134.5356,8.438281,0.03,394.14145,2388.0,100.0,38.82013,23.122835,80.0,,,,,,
8321.0,63.0,148.0,0.00036600512,0.0001031803,100.0,518.67,642.665,1593.4277,1417.7255,14.62,21.61,553.1669,2388.186,9058.737,1.3,47.67416,520.5056,2388.1672,8142.5083,8.41997,0.03,393.17523,2388.0,100.0,38.67321,23.258085,79.0,,,,,,
8322.0,63.0,149.0,-0.0007226588,0.0003029809,100.0,518.67,642.75616,1591.7059,1413.0857,14.62,21.61,552.63104,2388.1765,9055.748,1.3,47.732224,521.1472,2388.196,8136.382,8.440788,0.03,392.18503,2388.0,100.0,38.72408,23.248514,78.0,,,,,,
8323.0,63.0,150.0,0.0008798307,0.0002055132,100.0,518.67,641.9665,1581.0094,1405.6208,14.62,21.61,552.79724,2388.2524,9045.961,1.3,47.672626,520.49695,2388.2026,8131.411,8.482424,0.03,394.06915,2388.0,100.0,38.8294,23.227118,77.0,,,,,,
8324.0,63.0,151.0,-0.003206259,0.00020386907,100.0,518.67,642.3832,1588.5446,1406.6741,14.62,21.609934,552.322,2388.1992,9043.657,1.3,47.772633,521.2424,2388.2065,8123.336,8.441152,0.03,393.77744,2388.0,100.0,38.57124,23.22882,76.0,,,,,,
8325.0,63.0,152.0,0.0014367066,-0.00032162972,100.0,518.67,642.59076,1587.3873,1406.2224,14.62,21.609835,552.19745,2388.188,9031.513,1.3,47.499233,520.8589,2388.1274,8122.081,8.506349,0.03,393.4925,2388.0,100.0,38.65658,23.280796,75.0,,,,,,
8326.0,63.0,153.0,0.0021711104,-2.6495021e-05,100.0,518.67,642.5997,1589.5103,1401.3083,14.62,21.60978,551.7972,2388.2402,9046.167,1.3,47.65333,520.9409,2388.1377,8135.985,8.4897585,0.03,392.22092,2388.0,100.0,38.47044,23.291784,74.0,,,,,,
8327.0,63.0,154.0,0.001269795,0.00010771718,100.0,518.67,642.877,1600.0786,1418.1304,14.62,21.609177,549.85,2388.399,9062.702,1.3,48.171726,519.938,2388.2234,8120.877,8.418003,0.03,395.8143,2388.0,100.0,38.598293,23.282322,73.0,,,,,,
8328.0,63.0,155.0,0.0004127035,-0.0006,100.0,518.67,642.93036,1592.1907,1393.9557,14.62,21.60425,549.85,2388.3816,9103.078,1.3,47.512943,518.69,2387.9438,8224.411,8.471303,0.03,389.18222,2388.0,100.0,38.14,22.8942,72.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,12.894951820373535,0.09649569541215897,59.10504913330078,tensor(24.)
