index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12660.0,97.0,115.0,-0.0008458365,-9.605498e-05,100.0,518.67,642.6274,1584.4873,1406.2075,14.62,21.61,553.90625,2388.06,9062.719,1.3,47.451244,521.86487,2388.0366,8138.3364,8.385547,0.03,391.98618,2388.0,100.0,38.905865,23.33925,101.0,,,,,,
12661.0,97.0,116.0,0.0019615153,0.00020212022,100.0,518.67,641.6515,1581.64,1406.5844,14.62,21.61,553.43396,2388.014,9062.995,1.3,47.411327,521.8846,2388.0981,8153.1973,8.386019,0.03,393.0263,2388.0,100.0,38.95897,23.396873,100.0,,,,,,
12662.0,97.0,117.0,0.0019926066,0.00050110766,100.0,518.67,642.4509,1585.1882,1396.0344,14.62,21.61,553.29913,2388.064,9065.705,1.3,47.34077,521.6938,2388.077,8150.039,8.420562,0.03,393.0586,2388.0,100.0,38.88656,23.383984,99.0,,,,,,
12663.0,97.0,118.0,0.00011383835,-9.948941e-05,100.0,518.67,642.6176,1593.8875,1399.2145,14.62,21.61,553.74896,2388.014,9073.842,1.3,47.325603,521.85504,2388.0056,8154.7417,8.414932,0.03,394.07687,2388.0,100.0,38.945175,23.33131,98.0,,,,,,
12664.0,97.0,119.0,0.0005205944,0.00040026207,100.0,518.67,642.4961,1588.54,1410.6266,14.62,21.609997,553.91907,2388.043,9080.768,1.3,47.333954,522.36334,2388.0635,8154.4883,8.440873,0.03,393.07687,2388.0,100.0,38.725384,23.33091,97.0,,,,,,
12665.0,97.0,120.0,0.0037203087,-0.00019977716,100.0,518.67,642.19916,1585.051,1406.9554,14.62,21.609993,553.7692,2388.0415,9075.594,1.3,47.369526,521.6611,2388.0317,8158.879,8.430949,0.03,392.06396,2388.0,100.0,38.76599,23.37572,96.0,,,,,,
12666.0,97.0,121.0,-0.0029863133,-9.984127e-05,100.0,518.67,642.1424,1588.8145,1405.573,14.62,21.609991,554.41327,2388.06,9083.925,1.3,47.314224,521.5402,2388.0605,8156.264,8.410223,0.03,393.04575,2388.0,100.0,38.886623,23.341646,95.0,,,,,,
12667.0,97.0,122.0,-0.0037855674,0.00049995515,100.0,518.67,642.3504,1592.9453,1400.4165,14.62,21.609991,554.06476,2388.0293,9080.273,1.3,47.328487,521.4794,2388.0193,8161.8975,8.436346,0.03,391.02972,2388.0,100.0,38.877872,23.302856,94.0,,,,,,
12668.0,97.0,123.0,-0.004589042,-0.00020031171,100.0,518.67,642.28357,1585.4395,1400.073,14.62,21.609997,553.666,2388.0098,9073.243,1.3,47.403996,522.01324,2388.0286,8156.8584,8.439754,0.03,393.01123,2388.0,100.0,38.958305,23.389748,93.0,,,,,,
12669.0,97.0,124.0,0.0032892423,0.00039923086,100.0,518.67,642.6293,1587.5396,1396.498,14.62,21.61,553.8107,2388.0615,9081.774,1.3,47.30298,522.3854,2388.03,8155.4937,8.40035,0.03,392.9841,2388.0,100.0,38.985897,23.422567,92.0,,,,,,
12670.0,97.0,125.0,0.0014741924,0.0005988098,100.0,518.67,642.3185,1587.7264,1403.8303,14.62,21.61,553.8528,2388.0444,9080.716,1.3,47.51692,521.9432,2388.0518,8155.9595,8.440026,0.03,392.97046,2388.0,100.0,38.962246,23.384613,91.0,,,,,,
12671.0,97.0,126.0,-0.0011569243,0.00019996602,100.0,518.67,642.3948,1588.0621,1403.1747,14.62,21.61,554.2614,2388.0283,9075.923,1.3,47.409496,521.82275,2388.055,8150.067,8.450577,0.03,392.95456,2388.0,100.0,38.83961,23.496424,90.0,,,,,,
12672.0,97.0,127.0,-0.0014064438,0.000102953054,100.0,518.67,642.03564,1592.2615,1399.97,14.62,21.61,553.9018,2388.1047,9075.335,1.3,47.343662,521.5382,2388.06,8152.855,8.403261,0.03,393.9353,2388.0,100.0,38.986202,23.314714,89.0,,,,,,
12673.0,97.0,128.0,-0.0035608066,-9.163533e-05,100.0,518.67,642.39124,1589.9896,1400.417,14.62,21.61,553.92676,2388.0676,9069.443,1.3,47.507103,521.6342,2388.074,8152.87,8.4009695,0.03,391.88388,2388.0,100.0,38.9741,23.321827,88.0,,,,,,
12674.0,97.0,129.0,-0.0025906703,8.568808e-06,100.0,518.67,641.97845,1588.979,1405.9288,14.62,21.61,553.9568,2388.045,9073.228,1.3,47.281178,522.17004,2388.086,8150.842,8.471175,0.03,391.71436,2388.0,100.0,39.087406,23.380531,87.0,,,,,,
12675.0,97.0,130.0,0.005725758,-0.00020198658,100.0,518.67,642.1845,1588.0145,1394.3385,14.62,21.609976,554.1657,2388.0652,9080.922,1.3,47.215054,521.74603,2388.0227,8151.3086,8.391941,0.03,392.48175,2388.0,100.0,38.844276,23.376827,86.0,,,,,,
12676.0,97.0,131.0,-1.0188669e-06,0.00046239758,100.0,518.67,642.38324,1579.2155,1387.2665,14.62,21.6097,554.8304,2388.0046,9102.289,1.3,47.073532,522.1204,2387.977,8175.1304,8.396971,0.03,394.25558,2388.0,100.0,38.681892,23.468672,85.0,,,,,,
12677.0,97.0,132.0,-0.0017820853,0.00024210359,100.0,518.67,641.65753,1580.1998,1390.8667,14.62,21.609869,552.6275,2388.0667,9143.779,1.3,47.191185,521.35016,2387.9246,8218.061,8.416959,0.03,391.6064,2388.0,100.0,38.82377,23.399323,84.0,,,,,,
