index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9007.0,69.0,35.0,-0.00010570977,0.00010126992,100.0,518.67,642.8961,1590.0199,1404.2133,14.62,21.61,553.597,2388.0898,9045.719,1.3,47.558483,521.4271,2388.1443,8124.5947,8.437763,0.03,392.03455,2388.0,100.0,38.87047,23.260519,140.0,,,,,,
9008.0,69.0,36.0,-0.00090294424,-0.0001988213,100.0,518.67,642.2834,1584.7443,1403.8087,14.62,21.61,553.73975,2388.0623,9051.198,1.3,47.292316,521.3361,2388.1045,8131.5317,8.406205,0.03,392.04633,2388.0,100.0,38.81766,23.359354,139.0,,,,,,
9009.0,69.0,37.0,0.00150772,-0.00029932367,100.0,518.67,642.9868,1591.4609,1404.6322,14.62,21.609999,554.39825,2388.0925,9052.184,1.3,47.292458,522.1145,2388.1035,8134.26,8.421775,0.03,392.05237,2388.0,100.0,38.887196,23.302813,138.0,,,,,,
9010.0,69.0,38.0,-0.004289303,0.000100220495,100.0,518.67,642.6011,1589.7692,1411.6943,14.62,21.61,554.26715,2388.0723,9048.405,1.3,47.294186,521.78577,2388.1328,8127.845,8.445963,0.03,393.04868,2388.0,100.0,38.94683,23.35034,137.0,,,,,,
9011.0,69.0,39.0,-0.001001338,0.00020021002,100.0,518.67,642.47107,1585.4248,1409.8652,14.62,21.61,553.2133,2388.062,9052.103,1.3,47.636894,521.3648,2388.1028,8132.1216,8.426129,0.03,394.03656,2388.0,100.0,38.846714,23.246645,136.0,,,,,,
9012.0,69.0,40.0,8.977391e-05,0.00020035543,100.0,518.67,642.5298,1584.4343,1403.461,14.62,21.609999,554.14923,2388.1218,9057.83,1.3,47.489407,521.7775,2388.0837,8132.262,8.441236,0.03,392.03848,2388.0,100.0,38.775555,23.247171,135.0,,,,,,
9013.0,69.0,41.0,0.0004899688,-0.00019949029,100.0,518.67,641.9385,1588.4086,1405.6625,14.62,21.609999,553.8702,2388.1638,9042.281,1.3,47.33388,521.7035,2388.1152,8129.3022,8.408412,0.03,392.0604,2388.0,100.0,38.85359,23.390736,134.0,,,,,,
9014.0,69.0,42.0,0.0042718807,-0.00019900154,100.0,518.67,642.5056,1594.3339,1401.2521,14.62,21.609995,554.6099,2388.0764,9051.329,1.3,47.54082,521.1542,2388.0671,8134.852,8.467031,0.03,393.06653,2388.0,100.0,38.792362,23.444185,133.0,,,,,,
9015.0,69.0,43.0,-0.0004506791,-0.0003986012,100.0,518.67,642.39044,1580.9366,1408.4825,14.62,21.609997,553.5797,2388.0945,9048.002,1.3,47.433056,521.6841,2388.092,8126.01,8.424828,0.03,392.09354,2388.0,100.0,38.897774,23.274002,132.0,,,,,,
9016.0,69.0,44.0,-0.0011040112,1.9060681e-06,100.0,518.67,642.1765,1585.8774,1409.8737,14.62,21.61,553.4632,2388.1162,9038.159,1.3,47.32977,521.27936,2388.099,8121.897,8.423783,0.03,393.10583,2388.0,100.0,39.00215,23.303377,131.0,,,,,,
