index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7522.0,58.0,157.0,-0.0016952832,1.3760291e-07,100.0,518.67,642.4265,1595.3934,1412.4817,14.62,21.61,553.16956,2388.168,9050.361,1.3,47.67145,520.81067,2388.1882,8132.117,8.432362,0.03,393.9757,2388.0,100.0,38.812016,23.199287,56.0,,,,,,
7523.0,58.0,158.0,-9.762123e-05,9.988097e-05,100.0,518.67,642.54236,1587.5602,1415.1869,14.62,21.61,553.2625,2388.1187,9045.997,1.3,47.574005,520.9806,2388.0889,8132.726,8.462669,0.03,392.98495,2388.0,100.0,38.7815,23.189154,55.0,,,,,,
7524.0,58.0,159.0,-0.0011993013,9.9982484e-05,100.0,518.67,642.1569,1590.2286,1416.9192,14.62,21.61,552.677,2388.1492,9044.154,1.3,47.516365,521.79205,2388.1594,8134.4146,8.4464445,0.03,391.99112,2388.0,100.0,38.910976,23.215536,54.0,,,,,,
7525.0,58.0,160.0,0.00049940683,-0.00049996946,100.0,518.67,642.43896,1597.0569,1415.4225,14.62,21.61,553.41565,2388.1392,9057.944,1.3,47.78776,521.13715,2388.1096,8129.17,8.445477,0.03,391.99493,2388.0,100.0,38.630684,23.175894,53.0,,,,,,
7526.0,58.0,161.0,-0.0009984532,-0.00039992665,100.0,518.67,642.6793,1593.7878,1410.0626,14.62,21.609999,552.9868,2388.1592,9058.039,1.3,47.77811,521.1161,2388.1096,8132.1216,8.444776,0.03,391.99884,2388.0,100.0,38.770927,23.300564,52.0,,,,,,
7527.0,58.0,162.0,0.0021023601,0.00040020607,100.0,518.67,642.99036,1596.8304,1416.7162,14.62,21.609997,552.518,2388.189,9050.798,1.3,47.56823,521.28503,2388.1396,8127.5137,8.4696865,0.03,393.00235,2388.0,100.0,38.86133,23.161432,51.0,,,,,,
7528.0,58.0,163.0,-0.0016976353,-0.00039958273,100.0,518.67,642.4829,1588.9067,1419.2046,14.62,21.609995,553.5164,2388.069,9065.896,1.3,47.659023,521.0516,2388.2097,8132.05,8.4875965,0.03,394.00723,2388.0,100.0,38.93151,23.188982,50.0,,,,,,
7529.0,58.0,164.0,0.0022016633,0.00040051388,100.0,518.67,643.016,1593.6793,1413.0087,14.62,21.609993,552.9814,2388.1594,9055.156,1.3,47.630646,521.3059,2388.07,8135.9595,8.41638,0.03,393.01117,2388.0,100.0,38.77111,23.264605,49.0,,,,,,
7530.0,58.0,165.0,-0.0013992637,-0.00029949762,100.0,518.67,642.8487,1594.3887,1408.2944,14.62,21.609995,552.665,2388.11,9055.995,1.3,47.422665,521.3595,2388.1304,8131.525,8.444968,0.03,394.01395,2388.0,100.0,38.67036,23.222637,48.0,,,,,,
7531.0,58.0,166.0,0.0069977827,-9.951193e-05,100.0,518.67,642.9206,1592.5363,1407.4481,14.62,21.609997,553.4699,2388.181,9054.336,1.3,47.694508,520.9735,2388.121,8129.192,8.461727,0.03,394.01538,2388.0,100.0,38.6496,23.147629,47.0,,,,,,
7532.0,58.0,167.0,-0.00020917319,0.0005004391,100.0,518.67,642.713,1602.5891,1413.55,14.62,21.609999,551.8345,2388.1018,9052.238,1.3,47.82668,521.0048,2388.1519,8130.244,8.482657,0.03,393.01642,2388.0,100.0,38.7986,23.180136,46.0,,,,,,
7533.0,58.0,168.0,0.0017741397,0.00020059763,100.0,518.67,643.0386,1585.9631,1418.5981,14.62,21.61,552.8713,2388.1643,9055.093,1.3,47.771065,520.80615,2388.1335,8134.158,8.482269,0.03,395.01758,2388.0,100.0,38.716934,23.241724,45.0,,,,,,
7534.0,58.0,169.0,0.0035344735,0.00040091178,100.0,518.67,643.2494,1595.9015,1414.539,14.62,21.61,552.663,2388.0981,9052.186,1.3,47.704838,520.6738,2388.1665,8137.317,8.438939,0.03,392.00525,2388.0,100.0,38.4843,23.253101,44.0,,,,,,
7535.0,58.0,170.0,-0.0010578651,-0.00029806286,100.0,518.67,642.7652,1594.3732,1408.6908,14.62,21.61,553.0278,2388.1719,9049.485,1.3,47.707623,521.2539,2388.2097,8133.244,8.505577,0.03,393.9429,2388.0,100.0,38.702427,23.25654,43.0,,,,,,
