index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8695.0,66.0,128.0,0.0015000068,-0.0001999687,100.0,518.67,642.66016,1596.4194,1414.3013,14.62,21.61,553.3403,2388.13,9094.741,1.3,47.62989,520.8903,2388.0698,8176.774,8.459796,0.03,394.0,2388.0,100.0,38.590004,23.17957,33.0,,,,,,
8696.0,66.0,129.0,-0.000100003555,0.00019999966,100.0,518.67,642.8002,1604.6978,1425.2789,14.62,21.61,552.78064,2388.13,9102.701,1.3,47.74993,520.66016,2388.15,8170.4204,8.4807,0.03,393.0,2388.0,100.0,38.589996,23.24368,32.0,,,,,,
8697.0,66.0,130.0,0.0008000005,0.00049999915,100.0,518.67,643.30054,1595.3956,1417.0992,14.62,21.61,553.2802,2388.1099,9100.099,1.3,47.819965,521.0698,2388.1099,8171.3867,8.437008,0.03,397.00046,2388.0,100.0,38.85007,23.24957,31.0,,,,,,
8698.0,66.0,131.0,0.0028002718,2.5553163e-08,100.0,518.67,643.25085,1594.3689,1416.3821,14.62,21.609999,553.26,2388.0598,9100.416,1.3,47.83007,521.2793,2388.1099,8174.972,8.443426,0.03,391.99954,2388.0,100.0,38.560074,23.167435,30.0,,,,,,
8699.0,66.0,132.0,0.00029678363,-0.00019979183,100.0,518.67,643.1025,1596.2994,1415.3308,14.62,21.609997,553.03973,2388.0999,9106.9795,1.3,47.6906,520.7867,2388.1401,8176.495,8.450288,0.03,393.00217,2388.0,100.0,38.800175,23.191765,29.0,,,,,,
8700.0,66.0,133.0,-0.0005141888,0.00030069938,100.0,518.67,642.8848,1591.7007,1411.165,14.62,21.609995,553.0488,2388.12,9097.431,1.3,47.791634,521.1032,2388.0906,8181.3223,8.456363,0.03,394.0106,2388.0,100.0,38.6602,23.173445,28.0,,,,,,
8701.0,66.0,134.0,0.00038193725,0.00040094147,100.0,518.67,643.2299,1605.4894,1415.2468,14.62,21.60999,552.7034,2388.1208,9108.044,1.3,47.702557,520.8737,2388.111,8173.098,8.484106,0.03,397.01346,2388.0,100.0,38.590256,23.262066,27.0,,,,,,
8702.0,66.0,135.0,-0.0018275678,-0.00029826825,100.0,518.67,643.16833,1595.5884,1410.4697,14.62,21.609987,552.74115,2388.1326,9107.807,1.3,47.656475,520.5593,2388.1326,8181.172,8.474163,0.03,394.0206,2388.0,100.0,38.54064,23.227396,26.0,,,,,,
8703.0,66.0,136.0,0.0028371932,0.00010288763,100.0,518.67,643.2476,1597.222,1420.0226,14.62,21.609985,551.8946,2388.077,9098.956,1.3,47.813194,520.7124,2388.1362,8174.3696,8.4683895,0.03,395.0437,2388.0,100.0,38.770218,23.261095,25.0,,,,,,
8704.0,66.0,137.0,0.0037094578,0.00020443555,100.0,518.67,643.11487,1597.0338,1423.8177,14.62,21.609991,553.27826,2388.1562,9093.3955,1.3,47.924374,520.4248,2388.1426,8166.111,8.453928,0.03,396.0666,2388.0,100.0,38.748398,23.189516,24.0,,,,,,
