index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6826.0,53.0,155.0,9.693112e-05,0.00011404144,100.0,518.67,642.834,1595.8982,1417.2118,14.62,21.61,553.36426,2388.1848,9050.544,1.3,47.64445,521.09344,2388.1687,8148.7666,8.412274,0.03,395.2264,2388.0,100.0,38.73108,23.166313,35.0,,,,,,
6827.0,53.0,156.0,0.0016837716,-8.919038e-05,100.0,518.67,643.74457,1598.5504,1414.313,14.62,21.61,552.608,2388.2068,9055.054,1.3,47.618004,521.4202,2388.151,8144.961,8.492821,0.03,395.16016,2388.0,100.0,38.713673,23.20332,34.0,,,,,,
6828.0,53.0,157.0,0.00034440123,-0.0004913481,100.0,518.67,642.99756,1601.6119,1412.4257,14.62,21.61,551.83795,2388.1746,9058.227,1.3,47.804,520.9599,2388.1055,8147.796,8.462074,0.03,394.0641,2388.0,100.0,38.61868,23.203787,33.0,,,,,,
6829.0,53.0,158.0,0.0015446674,2.5819172e-06,100.0,518.67,642.89484,1598.4711,1420.0895,14.62,21.61,552.82434,2388.1309,9053.843,1.3,47.89023,521.0003,2388.1326,8148.3076,8.458262,0.03,392.85248,2388.0,100.0,38.68257,23.191957,32.0,,,,,,
6830.0,53.0,159.0,-0.0019271928,0.000100529694,100.0,518.67,642.481,1591.3085,1412.3573,14.62,21.61,553.8363,2388.0972,9026.218,1.3,47.481274,521.4931,2388.1714,8130.125,8.488571,0.03,395.33542,2388.0,100.0,38.58454,23.258583,31.0,,,,,,
6831.0,53.0,160.0,-0.0016935966,0.00018963357,100.0,518.67,642.0771,1584.0028,1399.9037,14.62,21.60997,553.19165,2388.1052,9034.472,1.3,47.560394,521.57556,2388.0632,8135.139,8.429945,0.03,391.1278,2388.0,100.0,38.858612,23.360767,30.0,,,,,,
6832.0,53.0,161.0,-0.0016203127,5.882565e-05,100.0,518.67,642.3397,1584.9526,1393.1289,14.62,21.609823,552.7309,2388.061,9060.076,1.3,47.426838,521.12646,2388.0256,8147.095,8.44502,0.03,394.22562,2388.0,100.0,38.655903,23.30017,29.0,,,,,,
6833.0,53.0,162.0,0.0019472372,-0.00036663987,100.0,518.67,642.1434,1580.952,1395.9762,14.62,21.60951,552.8945,2388.0205,9157.588,1.3,47.173588,520.8461,2387.88,8240.052,8.4093895,0.03,391.1525,2388.0,100.0,38.515846,23.273396,28.0,,,,,,
6834.0,53.0,163.0,-9.5319934e-05,-0.00027959517,100.0,518.67,643.11914,1585.8923,1411.0942,14.62,21.608997,551.0754,2388.0505,9082.369,1.3,47.60564,521.10693,2388.0808,8158.5645,8.440386,0.03,393.6203,2388.0,100.0,38.60029,23.301327,27.0,,,,,,
6835.0,53.0,164.0,-0.0087,-0.0005687237,100.0,518.67,644.53,1609.2767,1426.9182,14.62,21.603857,549.85,2388.1953,9021.73,1.3,48.508575,518.69,2388.5598,8103.46,8.466534,0.03,390.2925,2388.0,100.0,38.14,22.8942,26.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7.36505651473999,0.11140693724155426,18.63494300842285,tensor(24.)
