index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1609.0,14.0,27.0,-0.0033859648,0.0004994351,100.0,518.67,642.509,1590.5608,1409.1472,14.62,21.61,553.13477,2388.174,9036.368,1.3,47.51508,521.77673,2388.1516,8118.2197,8.411956,0.03,393.9056,2388.0,100.0,38.654774,23.193186,126.0,,,,,,
1610.0,14.0,28.0,-0.00089234393,0.0003987176,100.0,518.67,642.6453,1592.0176,1397.8431,14.62,21.61,554.3328,2388.0723,9035.249,1.3,47.603943,521.7152,2388.142,8123.2344,8.45548,0.03,392.91876,2388.0,100.0,38.88628,23.26326,125.0,,,,,,
1611.0,14.0,29.0,2.5806949e-06,-4.909816e-07,100.0,518.67,642.5005,1587.1053,1417.6492,14.62,21.609997,553.0061,2388.1504,9022.8,1.3,47.48563,521.8381,2388.1523,8113.82,8.458708,0.03,392.9252,2388.0,100.0,38.8971,23.259148,124.0,,,,,,
1612.0,14.0,30.0,-0.0024789595,0.00019950839,100.0,518.67,642.507,1584.7289,1409.3994,14.62,21.609997,553.33075,2388.1213,9034.693,1.3,47.531887,521.11945,2388.1523,8122.6357,8.457978,0.03,393.9426,2388.0,100.0,38.897087,23.360228,123.0,,,,,,
1613.0,14.0,31.0,-0.0012600361,-0.0001008024,100.0,518.67,642.49176,1583.9316,1414.8882,14.62,21.61,552.5926,2388.1335,9041.82,1.3,47.67985,520.85144,2388.1436,8115.9443,8.448642,0.03,392.96103,2388.0,100.0,38.886,23.266804,122.0,,,,,,
1614.0,14.0,32.0,-0.0033840565,-4.9942173e-07,100.0,518.67,642.46936,1587.0181,1410.2972,14.62,21.61,553.6277,2388.1948,9040.152,1.3,47.61241,521.14374,2388.1658,8120.7607,8.443876,0.03,391.95505,2388.0,100.0,38.87472,23.35921,121.0,,,,,,
1615.0,14.0,33.0,-4.0903687e-06,0.00029977266,100.0,518.67,642.5886,1590.4644,1409.5576,14.62,21.61,553.0404,2388.1362,9032.906,1.3,47.71583,521.74615,2388.1284,8111.987,8.439708,0.03,392.9551,2388.0,100.0,38.983215,23.268103,120.0,,,,,,
1616.0,14.0,34.0,-0.00080772117,0.00030003523,100.0,518.67,642.90857,1590.2072,1410.8933,14.62,21.61,552.77515,2388.167,9038.161,1.3,47.500534,520.85986,2388.12,8112.326,8.414125,0.03,392.97256,2388.0,100.0,38.792446,23.292418,119.0,,,,,,
1617.0,14.0,35.0,0.00071223173,-0.0002994208,100.0,518.67,642.62195,1596.8312,1410.6682,14.62,21.609999,553.76605,2388.1768,9038.016,1.3,47.77712,521.269,2388.1204,8119.466,8.432083,0.03,393.01358,2388.0,100.0,38.82346,23.399906,118.0,,,,,,
1618.0,14.0,36.0,0.0012245793,-0.00029840053,100.0,518.67,642.90344,1596.8855,1408.7043,14.62,21.609983,553.4486,2388.1775,9034.029,1.3,47.455967,520.9273,2388.1416,8117.413,8.414139,0.03,395.05765,2388.0,100.0,38.834133,23.29612,117.0,,,,,,
1619.0,14.0,37.0,0.0015269015,-0.00049737527,100.0,518.67,642.84705,1593.7783,1408.1078,14.62,21.609972,553.0632,2388.1494,9033.054,1.3,47.585907,521.1121,2388.1833,8118.9404,8.45184,0.03,395.09262,2388.0,100.0,38.782978,23.349115,116.0,,,,,,
1620.0,14.0,38.0,-0.0016798377,-0.00029705386,100.0,518.67,642.4405,1595.1984,1414.9037,14.62,21.609974,553.17017,2388.1833,9040.83,1.3,47.65099,521.4196,2388.1658,8120.4395,8.435882,0.03,393.11624,2388.0,100.0,38.857864,23.346012,115.0,,,,,,
1621.0,14.0,39.0,-0.002397506,0.00020226266,100.0,518.67,642.9199,1590.9266,1411.7361,14.62,21.60999,552.9633,2388.0986,9046.113,1.3,47.506824,521.3814,2388.169,8125.8926,8.448602,0.03,393.11963,2388.0,100.0,38.74066,23.276548,114.0,,,,,,
1622.0,14.0,40.0,0.0013532201,0.000101809565,100.0,518.67,642.4852,1591.068,1416.4973,14.62,21.61,552.96375,2388.1738,9038.336,1.3,47.657417,521.2387,2388.2126,8121.1133,8.442062,0.03,393.10342,2388.0,100.0,38.713238,23.206892,113.0,,,,,,
1623.0,14.0,41.0,-0.0019378187,-0.00019860014,100.0,518.67,642.96375,1583.0332,1412.9146,14.62,21.61,553.02026,2388.1907,9052.764,1.3,47.638275,520.71173,2388.1675,8127.738,8.475987,0.03,393.05258,2388.0,100.0,38.70785,23.284912,112.0,,,,,,
1624.0,14.0,42.0,-0.0062570004,-9.841041e-05,100.0,518.67,642.56647,1594.7914,1410.7306,14.62,21.61,553.27747,2388.2537,9046.721,1.3,47.87984,520.97186,2388.1614,8120.5054,8.430809,0.03,393.89697,2388.0,100.0,38.799686,23.312119,111.0,,,,,,
1625.0,14.0,43.0,0.0041590314,9.5092226e-05,100.0,518.67,642.4605,1586.3856,1403.2822,14.62,21.60999,553.243,2388.2163,9035.73,1.3,47.652805,521.20917,2388.1768,8118.401,8.422688,0.03,392.63385,2388.0,100.0,38.8291,23.249727,110.0,,,,,,
1626.0,14.0,44.0,0.0011365134,-0.00023064503,100.0,518.67,642.63574,1595.4928,1413.3757,14.62,21.609882,552.35626,2388.2146,9027.091,1.3,47.692417,520.4168,2388.2476,8126.776,8.459975,0.03,392.5887,2388.0,100.0,38.726917,23.309929,109.0,,,,,,
1627.0,14.0,45.0,0.0017553605,-0.00022447761,100.0,518.67,643.10443,1601.9465,1421.3512,14.62,21.609472,550.2037,2388.4043,9084.748,1.3,48.046413,519.8769,2388.1926,8149.4326,8.439366,0.03,393.97415,2388.0,100.0,38.628914,23.22637,108.0,,,,,,
1628.0,14.0,46.0,0.0034859562,-0.0006,100.0,518.67,642.5701,1595.3397,1390.7871,14.62,21.604696,549.85,2388.3523,9103.745,1.3,47.311573,518.69,2387.88,8223.858,8.433823,0.03,389.24036,2388.0,100.0,38.14,22.8942,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,13.012991905212402,0.09596722573041916,93.98700714111328,tensor(24.)
