index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9480.0,73.0,103.0,0.0046687443,9.9928875e-05,100.0,518.67,642.00555,1585.5459,1401.4802,14.62,21.6,554.6747,2388.0132,9063.39,1.3,47.37618,522.1318,2388.02,8146.0117,8.418465,0.03,393.20972,2388.0,100.0,39.03112,23.265846,140.0,,,,,,
9481.0,73.0,104.0,-0.0015145051,-0.00020411969,100.0,518.67,642.217,1593.5574,1401.1007,14.62,21.61,554.3969,2388.0676,9059.739,1.3,47.34068,521.983,2388.0667,8149.859,8.402598,0.03,392.0133,2388.0,100.0,38.855946,23.45962,139.0,,,,,,
9482.0,73.0,105.0,-0.0011708699,-7.065595e-06,100.0,518.67,642.4045,1589.411,1400.6063,14.62,21.61,554.09814,2388.054,9079.042,1.3,47.305466,523.078,2388.0735,8151.4854,8.4043,0.03,391.7044,2388.0,100.0,39.067867,23.314419,138.0,,,,,,
9483.0,73.0,106.0,0.00032382365,-0.00040439903,100.0,518.67,641.8039,1575.7721,1395.2432,14.62,21.61,553.6476,2388.086,9097.408,1.3,47.46973,521.4259,2388.019,8166.1133,8.419081,0.03,391.74017,2388.0,100.0,38.995564,23.327147,137.0,,,,,,
9484.0,73.0,107.0,-0.002580803,0.00039944192,100.0,518.67,642.279,1580.0664,1407.5887,14.62,21.61,554.0578,2388.1084,9091.256,1.3,47.40494,521.52435,2388.0588,8165.1104,8.3761,0.03,390.71933,2388.0,100.0,38.767635,23.27023,136.0,,,,,,
9485.0,73.0,108.0,-0.006459386,-2.6630005e-07,100.0,518.67,642.3201,1582.1462,1409.4205,14.62,21.61,553.99,2388.067,9089.162,1.3,47.269966,521.7093,2388.0828,8164.1367,8.394217,0.03,393.4823,2388.0,100.0,38.771053,23.406204,135.0,,,,,,
9486.0,73.0,109.0,-0.0027290056,0.00036702782,100.0,518.67,641.4995,1583.6749,1393.3883,14.62,21.609955,554.27057,2388.0264,9073.513,1.3,47.308483,522.402,2388.045,8150.3774,8.389208,0.03,391.80948,2388.0,100.0,38.904255,23.423273,134.0,,,,,,
9487.0,73.0,110.0,0.0029349113,-0.000109022774,100.0,518.67,642.24615,1583.0549,1395.9077,14.62,21.609804,553.9666,2388.0718,9094.321,1.3,47.3777,522.6306,2387.9844,8173.6714,8.414751,0.03,389.70215,2388.0,100.0,38.755077,23.547855,133.0,,,,,,
9488.0,73.0,111.0,0.0038018534,-7.477263e-05,100.0,518.67,641.9558,1584.2809,1400.0366,14.62,21.609718,551.71185,2388.1714,9133.3125,1.3,47.380875,521.21857,2387.9822,8211.263,8.432618,0.03,391.13745,2388.0,100.0,38.61306,23.251564,132.0,,,,,,
9489.0,73.0,112.0,-0.0038929773,-0.0001156129,100.0,518.67,643.99774,1597.4106,1411.78,14.62,21.603777,549.85,2388.312,9021.73,1.3,47.88683,518.69,2388.5598,8116.888,8.473208,0.03,388.0,2388.0,100.0,38.239563,22.8942,131.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,9.600655555725098,0.11960730701684952,121.39934539794922,tensor(24.)
