index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5952.0,48.0,69.0,0.00231768,0.00010087021,100.0,518.67,642.80835,1589.883,1411.1475,14.62,21.61,553.2631,2388.1567,9039.225,1.3,47.49872,521.19244,2388.0862,8128.0864,8.460668,0.03,393.04697,2388.0,100.0,38.93044,23.345293,101.0,,,,,,
5953.0,48.0,70.0,0.00091294944,0.00049940357,100.0,518.67,642.00476,1587.5916,1409.1061,14.62,21.61,553.6406,2388.1606,9044.409,1.3,47.59509,521.4643,2388.1252,8128.2383,8.436212,0.03,392.0083,2388.0,100.0,38.758003,23.266672,100.0,,,,,,
5954.0,48.0,71.0,-0.0016948511,-0.00050090376,100.0,518.67,643.0061,1587.4849,1403.7043,14.62,21.61,553.47107,2388.138,9040.702,1.3,47.49315,520.9409,2388.1228,8131.6074,8.444989,0.03,393.96527,2388.0,100.0,38.898724,23.281523,99.0,,,,,,
5955.0,48.0,72.0,0.0017662421,9.935262e-05,100.0,518.67,642.547,1596.1874,1409.3329,14.62,21.61,553.5913,2388.1504,9040.209,1.3,47.648903,520.64325,2388.1086,8129.7573,8.435243,0.03,392.89432,2388.0,100.0,38.713467,23.369879,98.0,,,,,,
5956.0,48.0,73.0,-0.0009819707,-0.00030156117,100.0,518.67,642.3916,1588.6957,1412.3629,14.62,21.61,553.5208,2388.1562,9047.348,1.3,47.461174,521.2544,2388.0994,8128.0967,8.438665,0.03,391.76987,2388.0,100.0,38.87431,23.27606,97.0,,,,,,
5957.0,48.0,74.0,0.0018178578,-0.00051323045,100.0,518.67,642.48364,1588.7986,1403.7345,14.62,21.609966,553.5327,2388.0813,9070.527,1.3,47.377,521.41705,2388.1099,8144.6265,8.426682,0.03,392.51553,2388.0,100.0,38.918625,23.427763,96.0,,,,,,
5958.0,48.0,75.0,-0.0020568678,0.0002575352,100.0,518.67,641.73035,1586.853,1401.6149,14.62,21.609764,554.22534,2388.0784,9079.081,1.3,47.46218,522.0401,2388.067,8154.409,8.407725,0.03,393.33258,2388.0,100.0,38.83205,23.277424,95.0,,,,,,
5959.0,48.0,76.0,-0.00028180052,-0.0006,100.0,518.67,642.0957,1580.4613,1397.9646,14.62,21.609623,552.13104,2388.079,9119.524,1.3,47.43567,521.2326,2387.88,8198.142,8.421814,0.03,390.50143,2388.0,100.0,38.71408,23.359348,94.0,,,,,,
5960.0,48.0,77.0,0.0031899558,0.00041529676,100.0,518.67,642.7909,1587.7782,1402.8402,14.62,21.60861,551.6825,2388.133,9108.269,1.3,47.53183,521.1403,2388.1443,8180.3022,8.422059,0.03,390.6429,2388.0,100.0,38.615757,23.230713,93.0,,,,,,
5961.0,48.0,78.0,-0.0053783893,-0.00051560975,100.0,518.67,644.44885,1603.324,1413.9741,14.62,21.603394,549.85,2388.2766,9021.73,1.3,48.399963,518.69,2388.5598,8104.4185,8.466596,0.03,389.29382,2388.0,100.0,38.14,22.8942,92.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7.850217819213867,0.10920099914073944,84.1497802734375,tensor(24.)
