index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
13076.0,100.0,179.0,0.0041000014,9.999989e-05,100.0,518.67,642.30005,1588.93,1412.82,14.62,21.61,553.04,2388.0298,9122.48,1.3,47.53,521.49,2388.0,8185.87,8.437099,0.03,393.0,2388.0,100.0,38.78,23.2962,39.0,,,,,,
13077.0,100.0,180.0,-0.00039999932,0.000100000005,100.0,518.67,642.65,1593.4701,1415.79,14.62,21.61,553.93,2388.0398,9109.37,1.3,47.609997,521.58,2388.0698,8193.02,8.5022,0.03,392.0,2388.0,100.0,38.75,23.3786,38.0,,,,,,
13078.0,100.0,181.0,-0.0010000006,0.0,100.0,518.67,642.94,1586.0901,1408.95,14.62,21.61,553.89996,2388.02,9123.82,1.3,47.53,521.93,2388.0298,8193.03,8.412399,0.03,393.0,2388.0,100.0,38.879997,23.157099,37.0,,,,,,
13079.0,100.0,182.0,-0.0027,-0.000100000005,100.0,518.67,642.28,1598.05,1414.43,14.62,21.61,553.85,2388.0498,9122.391,1.3,47.629997,521.47003,2388.0298,8193.05,8.4333,0.03,394.0,2388.0,100.0,38.899998,23.292099,36.0,,,,,,
13080.0,100.0,183.0,0.00090000127,9.999989e-05,100.0,518.67,642.78,1595.3401,1406.21,14.62,21.61,553.50995,2388.0298,9122.971,1.3,47.53,522.06,2388.0498,8197.42,8.4463,0.03,394.0,2388.0,100.0,38.66,23.3496,35.0,,,,,,
13081.0,100.0,184.0,9.999983e-05,-0.00040000014,100.0,518.67,642.60004,1595.89,1416.17,14.62,21.61,553.19995,2388.0498,9123.5205,1.3,47.699997,521.54,2388.0598,8197.66,8.4567995,0.03,394.0,2388.0,100.0,38.8,23.1229,34.0,,,,,,
13082.0,100.0,185.0,0.003200001,0.00039999967,100.0,518.67,642.84,1592.18,1413.6,14.62,21.61,552.87,2388.01,9123.811,1.3,47.8,521.5,2388.0,8195.29,8.4424,0.03,394.0,2388.0,100.0,38.809998,23.3007,33.0,,,,,,
13083.0,100.0,186.0,-0.0024999906,0.00049999915,100.0,518.67,643.38,1592.04,1416.2499,14.62,21.61,553.62,2388.0598,9130.33,1.3,47.659996,521.57,2388.0198,8203.03,8.480199,0.03,393.0,2388.0,100.0,38.89,23.323301,32.0,,,,,,
13084.0,100.0,187.0,0.0019000266,0.0001999978,100.0,518.67,642.4,1595.1901,1416.9498,14.62,21.61,552.89996,2388.02,9126.44,1.3,47.839993,521.53,2388.0498,8197.561,8.463199,0.03,393.99997,2388.0,100.0,38.87,23.309303,31.0,,,,,,
13085.0,100.0,188.0,0.0010000644,0.0004999939,100.0,518.67,643.35,1589.8802,1409.8795,14.62,21.61,552.95996,2388.0298,9130.85,1.3,47.51998,521.7601,2388.0598,8206.25,8.445697,0.03,393.9999,2388.0,100.0,38.539997,23.350409,30.0,,,,,,
