index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2241.0,19.0,126.0,0.00035350304,0.00019803393,100.0,518.67,642.1016,1587.349,1399.5836,14.62,21.61,554.07,2388.0786,9072.098,1.3,47.347176,521.6912,2388.0542,8147.8984,8.401721,0.03,391.9659,2388.0,100.0,38.855583,23.402815,96.0,,,,,,
2242.0,19.0,127.0,0.0038125347,0.0003981467,100.0,518.67,642.33954,1587.6205,1399.6189,14.62,21.61,553.80927,2388.0554,9068.26,1.3,47.420525,521.92505,2388.0488,8150.131,8.456942,0.03,391.95883,2388.0,100.0,38.767723,23.27325,95.0,,,,,,
2243.0,19.0,128.0,-0.00033529755,0.00029878016,100.0,518.67,643.1724,1589.1145,1400.4724,14.62,21.61,553.16406,2388.1155,9062.321,1.3,47.473114,521.6853,2388.0552,8151.6646,8.435424,0.03,390.95114,2388.0,100.0,38.921276,23.317993,94.0,,,,,,
2244.0,19.0,129.0,0.0041006673,-9.904493e-05,100.0,518.67,642.23596,1586.6885,1404.0272,14.62,21.61,553.62427,2388.0803,9055.191,1.3,47.58907,521.89343,2388.1387,8145.7036,8.448271,0.03,392.89984,2388.0,100.0,38.798756,23.299047,93.0,,,,,,
2245.0,19.0,130.0,0.00040527154,0.00030229328,100.0,518.67,641.6591,1586.2424,1398.4285,14.62,21.61,553.4733,2388.1492,9063.412,1.3,47.43778,521.54474,2388.0828,8139.353,8.419775,0.03,391.76102,2388.0,100.0,38.834393,23.35646,92.0,,,,,,
2246.0,19.0,131.0,0.0031441208,-9.9580095e-05,100.0,518.67,641.9529,1578.931,1397.7971,14.62,21.600058,554.495,2388.0513,9079.316,1.3,47.465496,521.5596,2388.042,8158.485,8.376514,0.03,391.52573,2388.0,100.0,38.88715,23.32607,91.0,,,,,,
2247.0,19.0,132.0,-0.00089311507,0.0005673624,100.0,518.67,642.02563,1584.3977,1399.8878,14.62,21.609665,553.70557,2387.998,9087.132,1.3,47.31084,522.378,2387.997,8167.086,8.41547,0.03,392.26987,2388.0,100.0,38.89226,23.430147,90.0,,,,,,
2248.0,19.0,133.0,8.136127e-05,0.00045448414,100.0,518.67,642.16766,1578.8573,1390.2076,14.62,21.60965,553.9231,2388.1199,9123.556,1.3,47.33701,521.8001,2387.986,8194.568,8.389617,0.03,392.80194,2388.0,100.0,38.752506,23.373497,89.0,,,,,,
2249.0,19.0,134.0,0.0056095906,-3.7964608e-05,100.0,518.67,642.3566,1588.9274,1400.055,14.62,21.60929,551.7408,2388.1575,9122.373,1.3,47.597908,520.97394,2388.0288,8197.491,8.425039,0.03,390.81915,2388.0,100.0,38.69198,23.360945,88.0,,,,,,
2250.0,19.0,135.0,-0.008573751,1.7771963e-06,100.0,518.67,644.4553,1603.4563,1415.8524,14.62,21.603369,549.85,2388.2573,9021.73,1.3,47.982395,518.69,2388.5598,8110.24,8.496564,0.03,388.0,2388.0,100.0,38.14,22.8942,87.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,9.114500999450684,0.1107364371418953,77.885498046875,tensor(24.)
