index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4248.0,34.0,184.0,9.991322e-05,0.00040019013,100.0,518.67,643.2431,1595.6443,1414.9548,14.62,21.61,551.90356,2388.2104,9049.306,1.3,47.843006,520.41064,2388.1497,8126.815,8.473645,0.03,394.01175,2388.0,100.0,38.638775,23.199999,26.0,,,,,,
4249.0,34.0,185.0,-0.0027047857,0.00010015897,100.0,518.67,643.2502,1599.7147,1415.4438,14.62,21.61,552.60785,2388.1895,9049.344,1.3,47.802094,520.77423,2388.1917,8132.715,8.48853,0.03,394.00455,2388.0,100.0,38.509293,23.199871,25.0,,,,,,
4250.0,34.0,186.0,0.003294021,-0.00019994815,100.0,518.67,643.3597,1598.587,1424.1394,14.62,21.61,551.85645,2388.1897,9053.512,1.3,47.801575,520.99615,2388.17,8121.7944,8.486066,0.03,392.99655,2388.0,100.0,38.489532,23.352688,24.0,,,,,,
4251.0,34.0,187.0,-0.0010001371,0.00050023163,100.0,518.67,643.49,1595.8328,1416.7294,14.62,21.61,552.49286,2388.1807,9054.99,1.3,47.98183,520.4251,2388.1797,8129.388,8.500132,0.03,394.99988,2388.0,100.0,38.528812,23.210049,23.0,,,,,,
4252.0,34.0,188.0,-0.0031038434,0.000499993,100.0,518.67,643.0182,1593.5293,1420.5499,14.62,21.61,552.3321,2388.1907,9043.426,1.3,48.04176,520.2266,2388.1592,8125.984,8.498847,0.03,393.99677,2388.0,100.0,38.72836,23.135471,22.0,,,,,,
4253.0,34.0,189.0,-0.0010998715,-0.0003007454,100.0,518.67,642.80554,1595.4194,1424.0767,14.62,21.61,552.7424,2388.2507,9052.856,1.3,47.871296,520.1284,2388.2297,8130.732,8.449814,0.03,394.98935,2388.0,100.0,38.918095,23.199112,21.0,,,,,,
4254.0,34.0,190.0,0.0003982233,-0.0004009919,100.0,518.67,642.934,1591.6504,1420.3412,14.62,21.61,552.38464,2388.2305,9049.954,1.3,47.93,520.54333,2388.2305,8130.109,8.499631,0.03,392.9867,2388.0,100.0,38.57814,23.248531,20.0,,,,,,
4255.0,34.0,191.0,-0.00011604279,0.00019872311,100.0,518.67,643.18256,1596.9117,1427.1012,14.62,21.61,552.00684,2388.2205,9056.06,1.3,47.949886,520.3959,2388.2095,8129.9175,8.468224,0.03,393.98386,2388.0,100.0,38.618023,23.204983,19.0,,,,,,
4256.0,34.0,192.0,0.0015939306,0.0003982701,100.0,518.67,643.78894,1593.1124,1420.6929,14.62,21.61,552.0331,2388.1804,9058.372,1.3,47.9578,521.0596,2388.199,8129.605,8.497862,0.03,393.9769,2388.0,100.0,38.417652,23.244812,18.0,,,,,,
4257.0,34.0,193.0,-0.0005025044,9.7530195e-05,100.0,518.67,643.16095,1598.0717,1417.1075,14.62,21.61,552.4081,2388.22,9051.928,1.3,47.86531,520.57715,2388.2283,8129.6323,8.489061,0.03,393.96335,2388.0,100.0,38.447056,23.12844,17.0,,,,,,
