index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4005.0,32.0,136.0,0.00388789,-0.0002994425,100.0,518.67,642.44617,1594.5656,1401.9669,14.62,21.61,554.0098,2388.0405,9101.397,1.3,47.381454,521.2865,2388.0425,8176.0977,8.429054,0.03,392.03204,2388.0,100.0,38.857475,23.301046,57.0,,,,,,
4006.0,32.0,137.0,-0.003227281,1.7153798e-07,100.0,518.67,642.5712,1594.0872,1401.5742,14.62,21.61,553.3252,2388.011,9096.569,1.3,47.392376,521.77075,2387.983,8174.011,8.405346,0.03,395.0262,2388.0,100.0,38.705544,23.38809,56.0,,,,,,
4007.0,32.0,138.0,0.0048478767,0.0005007783,100.0,518.67,642.2906,1583.8903,1403.9497,14.62,21.61,553.0942,2388.0225,9106.159,1.3,47.37098,521.52673,2388.0642,8176.759,8.454422,0.03,392.99417,2388.0,100.0,38.96155,23.261047,55.0,,,,,,
4008.0,32.0,139.0,0.0033592284,-9.397004e-05,100.0,518.67,642.848,1591.6835,1408.4623,14.62,21.61,554.12775,2388.0815,9089.835,1.3,47.297764,521.9893,2387.9956,8167.5435,8.434981,0.03,393.85822,2388.0,100.0,39.01001,23.289665,54.0,,,,,,
4009.0,32.0,140.0,-0.00065701455,8.844945e-06,100.0,518.67,641.9552,1583.6099,1400.9031,14.62,21.61,554.3238,2388.0264,9076.202,1.3,47.294025,522.319,2388.07,8153.828,8.416963,0.03,393.51257,2388.0,100.0,38.964718,23.357841,53.0,,,,,,
4010.0,32.0,141.0,0.0023585819,0.00020276872,100.0,518.67,641.9237,1584.5203,1402.1147,14.62,21.609945,554.53577,2387.9827,9086.798,1.3,47.31193,522.13416,2388.007,8163.075,8.424714,0.03,393.26147,2388.0,100.0,38.843754,23.335913,52.0,,,,,,
4011.0,32.0,142.0,0.0012896843,0.000487066,100.0,518.67,642.1458,1583.4017,1395.5779,14.62,21.609701,554.3846,2388.007,9094.709,1.3,47.1378,522.6705,2387.9343,8169.87,8.38393,0.03,392.10452,2388.0,100.0,38.637917,23.375637,51.0,,,,,,
4012.0,32.0,143.0,0.0010176022,-0.0006,100.0,518.67,641.58765,1579.2108,1390.9034,14.62,21.609846,553.23755,2388.037,9152.622,1.3,46.963936,521.1974,2387.88,8239.247,8.451921,0.03,390.19165,2388.0,100.0,38.60525,23.326841,50.0,,,,,,
4013.0,32.0,144.0,0.0017356994,-6.13092e-05,100.0,518.67,642.6185,1593.4224,1412.029,14.62,21.609087,551.3766,2388.069,9080.761,1.3,47.591763,521.1537,2388.0803,8170.544,8.408292,0.03,391.55148,2388.0,100.0,38.82079,23.276941,49.0,,,,,,
4014.0,32.0,145.0,-0.0087,-0.00032835215,100.0,518.67,644.53,1598.964,1418.6471,14.62,21.603815,549.85,2388.2402,9021.73,1.3,48.389736,518.69,2388.5598,8106.8994,8.443894,0.03,390.2219,2388.0,100.0,38.14,22.8942,48.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7.741410255432129,0.1158180981874466,40.25859069824219,tensor(24.)
