index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11256.0,88.0,49.0,0.0011114972,-0.00010095356,100.0,518.67,642.8504,1585.3596,1408.8427,14.62,21.61,553.70233,2388.145,9034.93,1.3,47.456173,521.24164,2388.134,8118.1006,8.442399,0.03,392.9605,2388.0,100.0,38.861534,23.352987,134.0,,,,,,
11257.0,88.0,50.0,0.0007065758,-0.000200904,100.0,518.67,642.6748,1587.2634,1412.536,14.62,21.61,553.1916,2388.1448,9040.616,1.3,47.77114,521.5654,2388.1655,8122.6694,8.44396,0.03,392.9782,2388.0,100.0,38.861626,23.320652,133.0,,,,,,
11258.0,88.0,51.0,0.0025082733,9.924505e-05,100.0,518.67,642.7241,1587.4653,1413.9624,14.62,21.61,553.144,2388.1458,9040.797,1.3,47.450386,521.89624,2388.157,8122.386,8.417639,0.03,392.9848,2388.0,100.0,38.86161,23.193628,132.0,,,,,,
11259.0,88.0,52.0,0.0006141402,9.9216006e-05,100.0,518.67,642.3912,1594.0754,1400.6631,14.62,21.61,553.2417,2388.0874,9046.805,1.3,47.448452,521.2189,2388.148,8115.7983,8.440256,0.03,391.98578,2388.0,100.0,38.9016,23.25775,131.0,,,,,,
11260.0,88.0,53.0,0.00061702356,-0.0005009512,100.0,518.67,642.6968,1590.0851,1417.1512,14.62,21.61,552.386,2388.1187,9040.88,1.3,47.495426,521.50006,2388.149,8121.217,8.457905,0.03,393.98682,2388.0,100.0,38.91157,23.320261,130.0,,,,,,
11261.0,88.0,54.0,0.00031195953,0.00039906788,100.0,518.67,642.89685,1594.9873,1408.9116,14.62,21.61,552.936,2388.179,9043.36,1.3,47.55772,521.4545,2388.1094,8119.0903,8.457117,0.03,392.98587,2388.0,100.0,38.811375,23.295937,129.0,,,,,,
11262.0,88.0,55.0,-0.003996047,0.00019928208,100.0,518.67,642.6475,1588.0615,1409.0922,14.62,21.61,553.93524,2388.1492,9043.782,1.3,47.618904,521.07434,2388.1597,8123.0273,8.433277,0.03,393.9863,2388.0,100.0,38.861084,23.310156,128.0,,,,,,
11263.0,88.0,56.0,0.0017081853,-9.983586e-05,100.0,518.67,642.73,1594.5181,1405.1963,14.62,21.61,554.24384,2388.1194,9043.676,1.3,47.669384,520.9683,2388.1396,8122.178,8.42925,0.03,393.99658,2388.0,100.0,38.761135,23.310625,127.0,,,,,,
11264.0,88.0,57.0,0.0004138779,0.00050067436,100.0,518.67,642.51764,1584.5851,1413.901,14.62,21.609995,553.41156,2388.1301,9039.946,1.3,47.57074,521.6552,2388.16,8118.5522,8.446778,0.03,392.01483,2388.0,100.0,38.931175,23.385511,126.0,,,,,,
11265.0,88.0,58.0,0.005709528,-0.00019867485,100.0,518.67,643.1121,1597.4224,1420.8057,14.62,21.609987,553.6184,2388.1304,9045.771,1.3,47.721294,521.221,2388.1301,8126.5728,8.447452,0.03,393.02087,2388.0,100.0,38.690987,23.34041,125.0,,,,,,
