index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5875.0,47.0,65.0,-0.0023949584,0.00030331023,100.0,518.67,643.14075,1596.7665,1413.7,14.62,21.609962,552.8344,2388.1296,9044.887,1.3,47.88212,520.976,2388.133,8121.932,8.485412,0.03,394.07874,2388.0,100.0,38.814,23.286423,143.0,,,,,,
5876.0,47.0,66.0,0.001293744,0.00040312286,100.0,518.67,643.004,1586.6063,1411.0308,14.62,21.60997,553.3609,2388.145,9054.339,1.3,47.76063,520.93475,2388.146,8126.3604,8.441099,0.03,394.0956,2388.0,100.0,38.707767,23.208834,142.0,,,,,,
5877.0,47.0,67.0,-0.0011450751,-0.0004969312,100.0,518.67,642.5905,1595.3838,1406.6415,14.62,21.609995,552.60175,2388.2039,9056.04,1.3,47.68993,520.6799,2388.183,8121.585,8.470991,0.03,391.11343,2388.0,100.0,38.80695,23.351341,141.0,,,,,,
5878.0,47.0,68.0,0.00093341805,0.000302691,100.0,518.67,642.6308,1594.2643,1411.9625,14.62,21.61,553.0536,2388.1582,9052.237,1.3,47.779285,522.0099,2388.164,8131.3438,8.438753,0.03,393.09198,2388.0,100.0,38.73418,23.337639,140.0,,,,,,
5879.0,47.0,69.0,-0.005064392,-9.726029e-05,100.0,518.67,642.3367,1591.9612,1417.0787,14.62,21.61,553.36346,2388.172,9049.3955,1.3,47.741245,520.587,2388.0771,8123.745,8.429124,0.03,393.9502,2388.0,100.0,38.829082,23.259031,139.0,,,,,,
5880.0,47.0,70.0,0.00206404,-0.00020693365,100.0,518.67,642.27435,1589.0039,1411.0315,14.62,21.609972,552.35767,2388.2131,9035.179,1.3,47.492966,520.84155,2388.182,8126.6304,8.443608,0.03,392.7161,2388.0,100.0,38.736057,23.239752,138.0,,,,,,
5881.0,47.0,71.0,-0.003536316,-1.6203092e-05,100.0,518.67,642.7921,1587.5498,1405.7737,14.62,21.60995,553.0489,2388.233,9029.429,1.3,47.68083,520.5515,2388.2473,8117.9214,8.4603615,0.03,392.7357,2388.0,100.0,38.719284,23.277506,137.0,,,,,,
5882.0,47.0,72.0,0.0045469142,-0.0005556615,100.0,518.67,643.2615,1595.8422,1423.0311,14.62,21.609558,550.5953,2388.3816,9084.041,1.3,47.921673,519.35876,2388.2466,8160.2104,8.438004,0.03,393.9457,2388.0,100.0,38.44422,23.273071,136.0,,,,,,
5883.0,47.0,73.0,0.0040589143,-0.0006,100.0,518.67,642.48004,1593.5621,1386.9469,14.62,21.605253,549.85,2388.3455,9096.302,1.3,47.204933,518.69,2387.892,8228.064,8.480591,0.03,388.30368,2388.0,100.0,38.14,22.8942,135.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,12.966033935546875,0.09468618780374527,122.03396606445312,tensor(24.)
