index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6662.0,52.0,180.0,-0.0017018183,0.0002997021,100.0,518.67,642.0251,1592.3065,1407.5267,14.62,21.61,552.8507,2388.0305,9098.305,1.3,47.609024,521.65356,2388.0598,8176.8857,8.435859,0.03,393.9927,2388.0,100.0,38.899418,23.263891,38.0,,,,,,
6663.0,52.0,181.0,0.004404583,0.000199256,100.0,518.67,642.94867,1602.6675,1414.6061,14.62,21.61,553.6669,2388.0315,9101.33,1.3,47.649246,520.99664,2388.0698,8173.5894,8.502834,0.03,393.98495,2388.0,100.0,38.788177,23.365395,37.0,,,,,,
6664.0,52.0,182.0,0.0014027935,9.670982e-05,100.0,518.67,642.66315,1592.2384,1409.9197,14.62,21.61,553.5404,2388.1028,9100.184,1.3,47.422543,521.5782,2388.0283,8176.937,8.460809,0.03,394.9444,2388.0,100.0,38.72559,23.326843,36.0,,,,,,
6665.0,52.0,183.0,-0.0017786063,0.0004965905,100.0,518.67,642.09406,1596.5272,1410.6893,14.62,21.61,553.23016,2388.0693,9104.795,1.3,47.41053,521.3174,2388.0889,8180.483,8.465801,0.03,392.8773,2388.0,100.0,39.048073,23.217907,35.0,,,,,,
6666.0,52.0,184.0,-0.00041130092,-0.00040282402,100.0,518.67,642.6831,1581.6532,1405.6908,14.62,21.61,553.5518,2388.1143,9095.401,1.3,47.56378,521.35114,2388.0789,8168.412,8.460693,0.03,394.60263,2388.0,100.0,38.793633,23.245949,34.0,,,,,,
6667.0,52.0,185.0,-0.0049636457,-0.00050425075,100.0,518.67,641.91797,1586.3704,1394.6893,14.62,21.61,554.1843,2388.0654,9052.661,1.3,47.175556,522.0354,2387.9932,8147.7397,8.419006,0.03,391.7425,2388.0,100.0,38.683334,23.44354,33.0,,,,,,
6668.0,52.0,186.0,-0.0014316225,-0.0001108959,100.0,518.67,641.63715,1585.0099,1396.5184,14.62,21.609806,554.08496,2388.0898,9066.019,1.3,47.23452,522.6781,2388.0173,8163.5493,8.403669,0.03,392.8095,2388.0,100.0,38.93442,23.435074,32.0,,,,,,
6669.0,52.0,187.0,0.002824584,-0.0006,100.0,518.67,641.7274,1579.195,1390.0947,14.62,21.609774,552.65704,2388.0781,9139.532,1.3,47.058937,521.1122,2387.88,8241.673,8.399719,0.03,390.9146,2388.0,100.0,38.617104,23.27019,31.0,,,,,,
6670.0,52.0,188.0,0.0017072977,0.0003277714,100.0,518.67,642.805,1587.3595,1407.6277,14.62,21.608946,551.5569,2388.114,9081.388,1.3,47.792343,521.60596,2388.0652,8171.491,8.407994,0.03,393.33514,2388.0,100.0,38.730015,23.25156,30.0,,,,,,
6671.0,52.0,189.0,-0.004824195,-0.0003917783,100.0,518.67,644.53,1609.2163,1421.7595,14.62,21.603685,549.85,2388.2546,9021.73,1.3,48.360626,518.69,2388.5598,8109.737,8.461786,0.03,390.86343,2388.0,100.0,38.14,22.8942,29.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7.7520432472229,0.11204911023378372,21.247957229614258,tensor(24.)
