index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1963.0,17.0,146.0,-0.0010002996,-0.0003999667,100.0,518.67,642.23035,1589.522,1409.4135,14.62,21.61,553.0001,2388.0398,9078.834,1.3,47.499866,521.84033,2388.0,8162.3916,8.4607,0.03,394.9998,2388.0,100.0,38.800087,23.29944,69.0,,,,,,
1964.0,17.0,147.0,-0.0011000084,0.00040001154,100.0,518.67,642.52045,1588.5935,1401.4562,14.62,21.61,553.5498,2388.01,9080.752,1.3,47.490013,521.9698,2387.99,8159.1177,8.422613,0.03,392.00027,2388.0,100.0,38.620045,23.241116,68.0,,,,,,
1965.0,17.0,148.0,-0.0017000386,0.00050000485,100.0,518.67,642.8805,1592.3723,1411.2662,14.62,21.61,553.4097,2388.0198,9083.381,1.3,47.44007,521.2996,2388.0698,8161.196,8.430718,0.03,393.00046,2388.0,100.0,38.720024,23.274208,67.0,,,,,,
1966.0,17.0,149.0,0.002900105,9.997323e-05,100.0,518.67,642.91064,1585.5536,1404.4573,14.62,21.609999,553.8395,2388.0398,9084.61,1.3,47.48015,521.2193,2388.0398,8166.671,8.435226,0.03,392.00082,2388.0,100.0,38.870018,23.425692,66.0,,,,,,
1967.0,17.0,150.0,-0.0018998692,0.00039998174,100.0,518.67,643.081,1586.5248,1409.182,14.62,21.609999,554.0892,2388.0898,9084.291,1.3,47.490284,521.99884,2388.01,8169.341,8.417144,0.03,392.0013,2388.0,100.0,38.860004,23.220232,65.0,,,,,,
1968.0,17.0,151.0,-0.0023000892,-0.00019999547,100.0,518.67,642.70123,1596.0348,1410.3046,14.62,21.609999,552.71954,2388.0598,9089.434,1.3,47.55035,521.7686,2388.0698,8168.993,8.451751,0.03,393.00183,2388.0,100.0,38.860046,23.39707,64.0,,,,,,
1969.0,17.0,152.0,0.0030985354,0.00040000398,100.0,518.67,643.1722,1594.0432,1415.1006,14.62,21.609997,553.8395,2388.0798,9085.689,1.3,47.69053,521.5073,2388.09,8163.1914,8.433503,0.03,393.00302,2388.0,100.0,38.720093,23.30651,63.0,,,,,,
1970.0,17.0,153.0,-0.0005012695,1.321896e-07,100.0,518.67,642.37445,1590.9976,1412.1998,14.62,21.609997,553.7881,2388.0398,9081.741,1.3,47.551674,521.15405,2388.0002,8164.4424,8.463523,0.03,393.00745,2388.0,100.0,38.91002,23.265776,62.0,,,,,,
1971.0,17.0,154.0,0.00039674994,0.00010024634,100.0,518.67,642.7669,1588.0155,1409.3862,14.62,21.609997,553.447,2388.0398,9094.254,1.3,47.392925,521.5797,2388.0706,8164.85,8.434666,0.03,392.01138,2388.0,100.0,38.649853,23.297632,61.0,,,,,,
1972.0,17.0,155.0,-0.0023074918,0.00020042039,100.0,518.67,643.29987,1586.4686,1405.8087,14.62,21.609995,554.0862,2388.08,9095.726,1.3,47.65431,521.494,2388.051,8166.5454,8.478266,0.03,392.01617,2388.0,100.0,38.899616,23.322153,60.0,,,,,,
