index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9900.0,76.0,186.0,0.0034693275,0.00020114915,100.0,518.67,643.1875,1597.7493,1418.7872,14.62,21.609999,552.1882,2388.113,9088.154,1.3,47.824383,520.7728,2388.1533,8162.005,8.453603,0.03,395.0081,2388.0,100.0,38.530003,23.17597,29.0,,,,,,
9901.0,76.0,187.0,-0.0014249622,-0.00019904491,100.0,518.67,642.8058,1595.6846,1414.4155,14.62,21.609997,553.1342,2388.1035,9092.148,1.3,47.914974,520.6205,2388.1428,8165.2275,8.488574,0.03,394.01056,2388.0,100.0,38.65006,23.17575,28.0,,,,,,
9902.0,76.0,188.0,0.0015746048,0.0005009364,100.0,518.67,643.39716,1599.8304,1416.583,14.62,21.61,552.2454,2388.135,9088.767,1.3,47.76642,520.124,2388.1333,8164.419,8.46645,0.03,395.01227,2388.0,100.0,38.579937,23.199436,27.0,,,,,,
9903.0,76.0,189.0,-0.0024236422,-0.0001989441,100.0,518.67,643.12665,1595.841,1417.6616,14.62,21.61,552.8827,2388.176,9090.413,1.3,47.737267,521.05273,2388.1738,8163.909,8.504539,0.03,393.0123,2388.0,100.0,38.679245,23.175966,26.0,,,,,,
9904.0,76.0,190.0,0.0028771702,-0.0003988194,100.0,518.67,642.74585,1594.977,1419.205,14.62,21.61,553.09296,2388.1462,9094.521,1.3,47.75768,520.6534,2388.144,8161.0063,8.49751,0.03,395.01215,2388.0,100.0,38.65905,23.178999,25.0,,,,,,
9905.0,76.0,191.0,-0.0018221508,0.00030111155,100.0,518.67,642.7852,1592.6084,1424.5531,14.62,21.61,551.7634,2388.1362,9098.428,1.3,47.73755,520.4941,2388.114,8165.383,8.464496,0.03,395.0121,2388.0,100.0,38.529015,23.13667,24.0,,,,,,
9906.0,76.0,192.0,-0.0009215898,0.00030111067,100.0,518.67,643.115,1601.2245,1417.1909,14.62,21.61,553.0338,2388.096,9097.772,1.3,47.84741,520.2148,2388.1438,8164.5435,8.480887,0.03,395.01227,2388.0,100.0,38.589043,23.070532,23.0,,,,,,
9907.0,76.0,193.0,-0.00042173918,-0.00039871965,100.0,518.67,643.18506,1591.3131,1423.0139,14.62,21.61,552.1244,2388.126,9098.4,1.3,47.867504,520.4154,2388.1638,8163.403,8.463776,0.03,396.01248,2388.0,100.0,38.579075,23.179962,22.0,,,,,,
9908.0,76.0,194.0,-0.0011208872,-0.00029871523,100.0,518.67,643.37463,1599.9673,1419.68,14.62,21.61,551.98505,2388.136,9097.764,1.3,47.947315,519.79645,2388.1738,8171.926,8.487258,0.03,394.01242,2388.0,100.0,38.499092,23.09305,21.0,,,,,,
9909.0,76.0,195.0,-0.0010230318,0.0004011062,100.0,518.67,643.16534,1597.8035,1417.5933,14.62,21.61,552.7826,2388.1763,9097.948,1.3,47.86757,520.2938,2388.1438,8176.0713,8.467201,0.03,394.01215,2388.0,100.0,38.568947,23.201963,20.0,,,,,,
9910.0,76.0,196.0,-0.008223732,0.000101203856,100.0,518.67,643.1059,1600.5414,1419.3447,14.62,21.61,552.3018,2388.1465,9098.228,1.3,47.817936,520.9225,2388.154,8163.9814,8.494631,0.03,397.01288,2388.0,100.0,38.458855,23.222519,19.0,,,,,,
9911.0,76.0,197.0,-0.0012257895,-0.00019855428,100.0,518.67,642.837,1603.331,1425.2343,14.62,21.61,551.9504,2388.1868,9102.82,1.3,47.748592,520.6505,2388.1545,8167.7153,8.521971,0.03,395.01385,2388.0,100.0,38.6488,23.151224,18.0,,,,,,
9912.0,76.0,198.0,-0.0011278167,-0.00019830442,100.0,518.67,643.24866,1602.0168,1420.6447,14.62,21.61,552.1872,2388.1377,9102.249,1.3,48.02951,520.17676,2388.125,8175.5845,8.501441,0.03,396.01566,2388.0,100.0,38.438717,23.155714,17.0,,,,,,
9913.0,76.0,199.0,0.0019689873,-0.0002982555,100.0,518.67,643.86005,1595.1866,1427.7069,14.62,21.61,552.0724,2388.129,9092.761,1.3,47.860657,520.34143,2388.1455,8172.0303,8.478034,0.03,396.01627,2388.0,100.0,38.52833,23.116936,16.0,,,,,,
9914.0,76.0,200.0,-0.0017306623,0.00020118942,100.0,518.67,643.2871,1601.8641,1422.9071,14.62,21.61,552.3043,2388.161,9091.459,1.3,48.031574,520.48737,2388.1262,8173.833,8.490616,0.03,396.01025,2388.0,100.0,38.717026,23.030352,15.0,,,,,,
9915.0,76.0,201.0,-0.003118095,0.000399,100.0,518.67,643.1303,1600.2227,1427.8835,14.62,21.61,552.55804,2388.1548,9097.324,1.3,47.972305,519.71936,2388.177,8178.8403,8.510845,0.03,396.98358,2388.0,100.0,38.703,23.089142,14.0,,,,,,
9916.0,76.0,202.0,-0.00085852854,9.26847e-05,100.0,518.67,643.6607,1604.3767,1420.6508,14.62,21.61,552.22766,2388.1929,9095.166,1.3,47.83869,519.97095,2388.1873,8172.8184,8.470799,0.03,395.89053,2388.0,100.0,38.521732,23.086567,13.0,,,,,,
9917.0,76.0,203.0,0.0011191769,-0.00042856476,100.0,518.67,643.0535,1602.1631,1424.3241,14.62,21.61,551.79193,2388.158,9096.199,1.3,48.099846,520.62555,2388.118,8176.801,8.504974,0.03,395.71515,2388.0,100.0,38.364517,23.138899,12.0,,,,,,
9918.0,76.0,204.0,0.0087,-0.00040246476,100.0,518.67,642.6845,1585.7047,1410.927,14.62,21.609877,551.52057,2387.9768,9244.591,1.3,47.293163,520.405,2387.88,8293.717,8.488818,0.03,394.17743,2388.0,100.0,38.14,23.085087,11.0,,,,,,
9919.0,76.0,205.0,-0.0037735617,0.000101162004,100.0,518.67,643.6472,1615.8165,1416.7223,14.62,21.605806,549.85,2388.207,9021.73,1.3,48.345146,518.69,2388.4407,8126.968,8.471567,0.03,389.6171,2388.0,100.0,38.14,22.8942,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,12.872918128967285,0.0963195189833641,2.872918128967285,tensor(24.)
