index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5277.0,42.0,147.0,-0.00045986287,-0.0004009091,100.0,518.67,643.81213,1598.7906,1415.6864,14.62,21.61,552.3748,2388.1648,9040.991,1.3,47.612133,521.4846,2388.2708,8123.8843,8.472535,0.03,395.96945,2388.0,100.0,38.668236,23.173723,19.0,,,,,,
5278.0,42.0,148.0,0.003748132,0.0003955426,100.0,518.67,643.1532,1597.0676,1415.9474,14.62,21.61,551.52606,2388.1943,9037.7705,1.3,47.814056,519.9454,2388.2285,8114.5464,8.487253,0.03,393.93384,2388.0,100.0,38.6241,23.193056,18.0,,,,,,
5279.0,42.0,149.0,-0.002581851,-0.000206656,100.0,518.67,642.77515,1593.8488,1414.5573,14.62,21.61,552.4411,2388.2214,9040.604,1.3,47.886345,520.34314,2388.225,8117.6787,8.464426,0.03,393.8278,2388.0,100.0,38.63125,23.158678,17.0,,,,,,
5280.0,42.0,150.0,0.0025827084,0.0001923421,100.0,518.67,642.7919,1592.5029,1415.5004,14.62,21.61,552.90546,2388.2537,9028.183,1.3,47.734737,520.912,2388.2388,8109.7085,8.470229,0.03,393.6064,2388.0,100.0,38.701492,23.201685,16.0,,,,,,
5281.0,42.0,151.0,0.0013695909,0.0001921918,100.0,518.67,642.95056,1590.975,1409.9115,14.62,21.609987,552.46027,2388.1882,9023.021,1.3,47.728043,520.8121,2388.2908,8105.635,8.4929495,0.03,394.40387,2388.0,100.0,38.45708,23.138113,15.0,,,,,,
5282.0,42.0,152.0,-0.00040316954,-0.000113981194,100.0,518.67,642.84454,1584.3712,1413.8281,14.62,21.6099,552.58496,2388.2046,9022.79,1.3,47.773357,520.7879,2388.1611,8100.126,8.444426,0.03,394.11313,2388.0,100.0,38.557384,23.285044,14.0,,,,,,
5283.0,42.0,153.0,-0.0008255495,-2.9614544e-05,100.0,518.67,642.4918,1588.5988,1397.2626,14.62,21.609749,552.32355,2388.249,9021.919,1.3,47.726685,520.88275,2388.1934,8102.4556,8.438648,0.03,393.1618,2388.0,100.0,38.577335,23.340271,13.0,,,,,,
5284.0,42.0,154.0,0.0016477276,-0.00029135047,100.0,518.67,642.2493,1589.9148,1405.3037,14.62,21.609669,552.1173,2388.2747,9021.73,1.3,47.54349,520.36896,2388.1304,8099.94,8.43969,0.03,394.9989,2388.0,100.0,38.499413,23.271252,12.0,,,,,,
5285.0,42.0,155.0,0.003867873,5.9937884e-05,100.0,518.67,643.49866,1592.3102,1420.4252,14.62,21.609995,549.85,2388.3625,9135.177,1.3,47.584778,520.01544,2388.0186,8202.729,8.449253,0.03,395.68906,2388.0,100.0,38.320507,23.171976,11.0,,,,,,
5286.0,42.0,156.0,-0.0029832614,0.0006,100.0,518.67,644.53,1590.6124,1441.49,14.62,21.60941,549.85,2388.5598,9021.73,1.3,48.53,518.69,2388.5598,8099.94,8.449687,0.03,393.75717,2388.0,100.0,38.14,22.8942,10.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,11.393813133239746,0.0952690914273262,1.393813133239746,tensor(24.)
