index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2976.0,25.0,39.0,0.0031540012,0.00019727647,100.0,518.67,642.6374,1585.1022,1407.4575,14.62,21.61,553.3408,2388.0916,9063.682,1.3,47.40224,521.8325,2388.073,8141.0312,8.42756,0.03,392.9666,2388.0,100.0,38.851044,23.287336,154.0,,,,,,
2977.0,25.0,40.0,-0.0015833387,-0.00020434402,100.0,518.67,642.669,1582.4342,1400.5863,14.62,21.61,553.2091,2388.0366,9061.911,1.3,47.388214,521.7995,2388.0251,8141.1987,8.460639,0.03,391.89932,2388.0,100.0,39.104546,23.269737,153.0,,,,,,
2978.0,25.0,41.0,0.0012712367,-0.0003045169,100.0,518.67,643.06696,1583.4426,1403.9885,14.62,21.61,553.782,2388.0522,9069.445,1.3,47.279568,521.62085,2388.0996,8144.913,8.423055,0.03,391.85736,2388.0,100.0,38.846195,23.468206,152.0,,,,,,
2979.0,25.0,42.0,-0.00036621466,-0.00010424253,100.0,518.67,642.61414,1590.1198,1403.2214,14.62,21.61,554.0532,2388.1257,9065.969,1.3,47.429268,521.82153,2388.0828,8142.725,8.468691,0.03,391.8369,2388.0,100.0,38.863354,23.415226,151.0,,,,,,
2980.0,25.0,43.0,-0.00020470098,0.00010155933,100.0,518.67,641.65814,1581.3276,1401.5911,14.62,21.61,554.85583,2388.0693,9074.237,1.3,47.379868,521.8157,2388.0654,8148.7637,8.404057,0.03,391.72803,2388.0,100.0,39.040005,23.355595,150.0,,,,,,
2981.0,25.0,44.0,0.0003378773,-0.0004999212,100.0,518.67,642.51843,1579.7153,1408.3188,14.62,21.61,554.0635,2388.0544,9080.361,1.3,47.24184,522.17865,2388.0815,8148.7495,8.436281,0.03,391.59393,2388.0,100.0,38.953075,23.244862,149.0,,,,,,
2982.0,25.0,45.0,0.0002011396,-0.00054723036,100.0,518.67,642.2214,1583.7843,1393.0367,14.62,21.6097,553.6285,2388.08,9078.6875,1.3,47.169796,521.5551,2388.045,8161.2256,8.374769,0.03,391.18304,2388.0,100.0,38.811695,23.45674,148.0,,,,,,
2983.0,25.0,46.0,-0.0036358493,0.0001705818,100.0,518.67,641.8738,1586.0822,1395.1127,14.62,21.609676,553.3465,2388.08,9108.706,1.3,47.281475,522.5086,2387.9888,8190.444,8.39242,0.03,390.852,2388.0,100.0,38.84325,23.391886,147.0,,,,,,
2984.0,25.0,47.0,0.0015996424,2.4772366e-05,100.0,518.67,642.59656,1587.4193,1401.5862,14.62,21.609478,552.19165,2388.1714,9127.204,1.3,47.4006,521.0433,2388.0017,8209.78,8.40028,0.03,391.98587,2388.0,100.0,38.737617,23.335535,146.0,,,,,,
2985.0,25.0,48.0,-0.0067021,-0.0006,100.0,518.67,644.5246,1599.4728,1414.8077,14.62,21.603539,549.85,2388.2808,9021.73,1.3,48.004173,518.69,2388.5598,8103.994,8.468691,0.03,388.6042,2388.0,100.0,38.20462,22.8942,145.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,0.0,9.198822975158691,0.11388931423425674,135.80117797851562,tensor(24.)
