index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
7186.0,56.0,117.0,-0.0022006147,-9.799434e-05,100.0,518.67,643.3501,1595.3982,1430.0189,14.62,21.61,552.8811,2388.2012,9046.413,1.3,47.891476,520.6031,2388.1794,8128.6357,8.480774,0.03,394.0375,2388.0,100.0,38.59635,23.281487,34.0,,,,,,
7187.0,56.0,118.0,-0.0017045173,-0.00030010464,100.0,518.67,643.0908,1592.5939,1415.3547,14.62,21.61,552.6787,2388.2104,9040.391,1.3,47.866062,519.9827,2388.2297,8122.217,8.46584,0.03,395.00204,2388.0,100.0,38.61893,23.220955,33.0,,,,,,
7188.0,56.0,119.0,0.00048506912,-0.00019909925,100.0,518.67,643.01294,1596.8389,1419.3928,14.62,21.61,551.9044,2388.1794,9050.411,1.3,47.834858,520.39954,2388.2505,8125.853,8.493197,0.03,394.96732,2388.0,100.0,38.71162,23.168886,32.0,,,,,,
7189.0,56.0,120.0,-0.0016987254,0.00029929815,100.0,518.67,643.32935,1598.15,1417.8673,14.62,21.61,552.20856,2388.1917,9043.175,1.3,47.815777,520.7953,2388.22,8121.585,8.423476,0.03,392.99255,2388.0,100.0,38.636745,23.083557,31.0,,,,,,
7190.0,56.0,121.0,0.0012005679,0.0004019813,100.0,518.67,643.24084,1596.925,1418.8998,14.62,21.61,551.7979,2388.2424,9046.331,1.3,47.966145,520.6573,2388.26,8118.8013,8.486405,0.03,394.01562,2388.0,100.0,38.49529,23.153212,30.0,,,,,,
7191.0,56.0,122.0,-0.0009156936,9.855389e-05,100.0,518.67,643.0287,1599.4905,1422.186,14.62,21.61,551.9773,2388.1824,9050.934,1.3,47.89476,519.9043,2388.2297,8124.82,8.500349,0.03,394.97287,2388.0,100.0,38.58688,23.248547,29.0,,,,,,
7192.0,56.0,123.0,0.0028024092,-0.00010330888,100.0,518.67,643.2174,1604.1847,1422.6467,14.62,21.61,551.95734,2388.2122,9044.948,1.3,47.940147,519.84766,2388.25,8117.394,8.466882,0.03,394.95786,2388.0,100.0,38.597763,23.215134,28.0,,,,,,
7193.0,56.0,124.0,-0.0019012177,0.00039617356,100.0,518.67,642.4783,1599.2865,1415.6602,14.62,21.61,552.58624,2388.242,9047.69,1.3,47.864136,520.3657,2388.19,8121.7876,8.478032,0.03,394.96786,2388.0,100.0,38.53769,23.206602,27.0,,,,,,
7194.0,56.0,125.0,-0.0012078206,-0.00010400731,100.0,518.67,643.17224,1595.1426,1421.4677,14.62,21.61,552.15265,2388.2217,9051.479,1.3,48.064514,520.1532,2388.1274,8122.4697,8.450402,0.03,393.99048,2388.0,100.0,38.55876,23.22336,26.0,,,,,,
7195.0,56.0,126.0,3.072247e-05,-0.00040329192,100.0,518.67,643.0541,1592.2183,1423.4336,14.62,21.61,551.67334,2388.26,9042.617,1.3,47.73436,519.4145,2388.2073,8124.992,8.487492,0.03,395.94226,2388.0,100.0,38.645126,23.090708,25.0,,,,,,
7196.0,56.0,127.0,0.0029428964,-0.00010699744,100.0,518.67,643.4587,1597.0377,1411.9714,14.62,21.61,552.0757,2388.2515,9049.976,1.3,48.16994,520.76624,2388.2656,8121.9097,8.479782,0.03,393.9147,2388.0,100.0,38.621826,23.05072,24.0,,,,,,
7197.0,56.0,128.0,0.0024150452,-0.00011043454,100.0,518.67,643.4778,1595.3545,1424.6918,14.62,21.61,552.1893,2388.2312,9054.338,1.3,47.895306,520.1284,2388.254,8126.6724,8.520655,0.03,394.86328,2388.0,100.0,38.75702,23.192389,23.0,,,,,,
7198.0,56.0,129.0,-0.0036618286,0.00038478826,100.0,518.67,643.4965,1591.3145,1426.087,14.62,21.61,551.90564,2388.181,9053.535,1.3,47.831593,520.3033,2388.1914,8127.9473,8.487816,0.03,394.75827,2388.0,100.0,38.691444,23.06031,22.0,,,,,,
7199.0,56.0,130.0,-0.0032813824,-0.0003177568,100.0,518.67,642.7353,1595.9229,1416.1276,14.62,21.61,552.4243,2388.2415,9033.067,1.3,47.798626,520.6635,2388.1702,8117.881,8.4873,0.03,394.44904,2388.0,100.0,38.54508,23.216646,21.0,,,,,,
7200.0,56.0,131.0,0.0013455413,0.00019243197,100.0,518.67,642.82385,1598.0236,1404.6611,14.62,21.61,552.7801,2388.2732,9021.73,1.3,47.78377,521.2067,2388.2244,8099.94,8.447504,0.03,395.90317,2388.0,100.0,38.70508,23.33129,20.0,,,,,,
7201.0,56.0,132.0,0.0001306599,0.00028544094,100.0,518.67,643.2488,1583.6938,1410.7546,14.62,21.609901,552.96094,2388.2449,9021.73,1.3,47.57864,520.9399,2388.1519,8099.94,8.483399,0.03,393.73328,2388.0,100.0,38.531567,23.124079,19.0,,,,,,
7202.0,56.0,133.0,0.0007953495,8.093077e-05,100.0,518.67,642.7666,1583.408,1412.8093,14.62,21.609768,552.8464,2388.2454,9021.73,1.3,47.619175,520.8369,2388.159,8099.94,8.453814,0.03,394.0292,2388.0,100.0,38.53401,23.238821,18.0,,,,,,
7203.0,56.0,134.0,-0.001161789,-0.0006,100.0,518.67,642.10913,1581.9507,1406.5981,14.62,21.609608,551.75916,2388.2798,9076.143,1.3,47.521248,520.44574,2388.1592,8155.925,8.455642,0.03,393.4275,2388.0,100.0,38.458313,23.18326,17.0,,,,,,
7204.0,56.0,135.0,0.0059822993,0.0005482589,100.0,518.67,643.11,1598.7704,1421.8823,14.62,21.609095,549.85,2388.4158,9045.288,1.3,48.389404,519.66534,2388.2268,8099.94,8.43198,0.03,396.1418,2388.0,100.0,38.449017,23.11864,16.0,,,,,,
7205.0,56.0,136.0,-0.00091987103,-0.0006,100.0,518.67,642.82245,1597.399,1394.7332,14.62,21.605576,549.85,2388.3704,9081.382,1.3,47.376713,518.69,2387.9844,8231.609,8.536314,0.03,389.9865,2388.0,100.0,38.14,22.8942,15.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,12.519558906555176,0.10224036127328873,2.480441093444824,tensor(24.)
