index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
8776.0,67.0,62.0,0.0036857314,9.910454e-05,100.0,518.67,642.3303,1586.2183,1404.5212,14.62,21.61,553.69696,2388.0132,9063.136,1.3,47.2864,521.5539,2388.0603,8145.1895,8.414436,0.03,392.99448,2388.0,100.0,38.99372,23.32823,86.0,,,,,,
8777.0,67.0,63.0,0.0017569698,0.0002981315,100.0,518.67,642.25256,1583.8912,1402.0034,14.62,21.61,553.968,2388.088,9066.05,1.3,47.353966,521.2729,2388.0925,8155.3667,8.42161,0.03,390.9556,2388.0,100.0,38.95714,23.42111,85.0,,,,,,
8778.0,67.0,64.0,-0.0005740067,-0.00040191849,100.0,518.67,641.8932,1587.5001,1401.7904,14.62,21.61,553.892,2388.1436,9073.386,1.3,47.351395,521.5989,2388.0469,8149.4385,8.422067,0.03,394.939,2388.0,100.0,38.73025,23.379383,84.0,,,,,,
8779.0,67.0,65.0,-0.0027111494,0.00039962772,100.0,518.67,642.37036,1595.1587,1404.2579,14.62,21.61,554.39197,2388.048,9079.453,1.3,47.510094,521.84106,2388.0615,8158.0483,8.406324,0.03,389.91983,2388.0,100.0,38.974174,23.338053,83.0,,,,,,
8780.0,67.0,66.0,0.0015538344,-0.00029545155,100.0,518.67,642.2227,1587.421,1397.5042,14.62,21.61,553.6695,2388.0996,9077.562,1.3,47.322933,522.6639,2388.069,8152.533,8.419159,0.03,392.83813,2388.0,100.0,38.88401,23.359629,82.0,,,,,,
8781.0,67.0,67.0,-0.0016234806,0.00030140177,100.0,518.67,642.3407,1580.6552,1394.9747,14.62,21.61,553.8763,2388.0286,9081.197,1.3,47.442368,522.2955,2387.989,8151.235,8.387229,0.03,390.59525,2388.0,100.0,39.027576,23.330553,81.0,,,,,,
8782.0,67.0,68.0,0.0041702557,0.00025949127,100.0,518.67,642.01105,1581.2252,1397.5833,14.62,21.609724,554.6485,2388.0518,9090.816,1.3,47.106968,521.64355,2388.021,8157.2363,8.453686,0.03,391.30518,2388.0,100.0,38.78578,23.386084,80.0,,,,,,
8783.0,67.0,69.0,0.0025715232,-0.0002553244,100.0,518.67,641.7527,1583.7267,1396.9396,14.62,21.609749,553.2211,2388.0603,9103.906,1.3,47.085957,521.80695,2387.933,8188.9214,8.426101,0.03,390.94183,2388.0,100.0,38.753662,23.419601,79.0,,,,,,
8784.0,67.0,70.0,0.0046525905,-0.00052935345,100.0,518.67,642.6017,1582.5233,1403.6198,14.62,21.609539,551.72235,2388.1672,9127.226,1.3,47.507156,521.07983,2387.9915,8202.05,8.396739,0.03,392.04803,2388.0,100.0,38.63351,23.315126,78.0,,,,,,
8785.0,67.0,71.0,-0.007881929,-0.0001689409,100.0,518.67,644.0925,1609.8157,1421.8619,14.62,21.603622,550.24805,2388.3162,9021.73,1.3,47.87596,518.69,2388.5598,8118.298,8.411465,0.03,388.0,2388.0,100.0,38.14,22.8942,77.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,9.12951374053955,0.10965443402528763,67.8704833984375,tensor(24.)
