index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4582.0,36.0,117.0,-0.00080487505,-0.00020090948,100.0,518.67,643.0932,1593.6813,1420.6273,14.62,21.61,552.27185,2388.2104,9059.889,1.3,47.858097,520.1751,2388.1396,8141.4746,8.484068,0.03,395.98795,2388.0,100.0,38.61047,23.143024,28.0,,,,,,
4583.0,36.0,118.0,-0.0034054117,-0.000102190475,100.0,518.67,643.45276,1594.1887,1424.202,14.62,21.61,552.69696,2388.2104,9054.999,1.3,47.955048,520.76514,2388.159,8133.9814,8.482274,0.03,393.96918,2388.0,100.0,38.678757,23.16131,27.0,,,,,,
4584.0,36.0,119.0,-0.0034144754,0.00039642467,100.0,518.67,643.37067,1599.2318,1416.6995,14.62,21.61,552.739,2388.1707,9053.105,1.3,47.7685,520.2965,2388.218,8140.0415,8.470433,0.03,394.93033,2388.0,100.0,38.58743,23.174784,26.0,,,,,,
4585.0,36.0,120.0,0.0033478374,-0.00040352857,100.0,518.67,643.1025,1594.039,1415.259,14.62,21.61,552.23303,2388.213,9059.903,1.3,47.673252,520.8056,2388.186,8134.3184,8.494017,0.03,395.84723,2388.0,100.0,38.82454,23.232656,25.0,,,,,,
4586.0,36.0,121.0,-0.00028523803,0.00029117754,100.0,518.67,643.3112,1596.1945,1421.8109,14.62,21.61,552.724,2388.1792,9049.936,1.3,47.82833,520.5654,2388.171,8134.501,8.494682,0.03,392.69217,2388.0,100.0,38.536427,23.110168,24.0,,,,,,
4587.0,36.0,122.0,-0.003629655,-0.00041081914,100.0,518.67,642.6802,1599.367,1414.4253,14.62,21.61,552.052,2388.1128,9023.153,1.3,47.851067,521.0952,2388.179,8118.0864,8.442929,0.03,394.18033,2388.0,100.0,38.45619,23.241833,23.0,,,,,,
4588.0,36.0,123.0,-0.0029660934,0.0002867605,100.0,518.67,643.0,1592.3882,1412.113,14.62,21.61,552.55316,2388.1306,9021.73,1.3,47.564285,520.801,2388.1206,8103.006,8.452047,0.03,393.75964,2388.0,100.0,38.766224,23.412125,22.0,,,,,,
4589.0,36.0,124.0,-0.0008429121,0.00017466489,100.0,518.67,642.42413,1594.9818,1412.8506,14.62,21.609894,552.0923,2388.2065,9023.279,1.3,47.622997,520.60944,2388.1626,8110.969,8.469197,0.03,392.95386,2388.0,100.0,38.524677,23.176935,21.0,,,,,,
4590.0,36.0,125.0,0.0032075979,-0.00022690464,100.0,518.67,643.5014,1606.2026,1424.5955,14.62,21.60968,549.85,2388.3892,9084.232,1.3,48.14567,519.4769,2388.1877,8140.092,8.481765,0.03,396.20715,2388.0,100.0,38.59975,23.266026,20.0,,,,,,
4591.0,36.0,126.0,0.0010861475,-0.0006,100.0,518.67,642.0799,1599.4752,1390.8391,14.62,21.605532,549.85,2388.3113,9100.629,1.3,47.26478,518.69,2387.88,8240.328,8.51658,0.03,390.1654,2388.0,100.0,38.14,22.8942,19.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,13.2304105758667,0.09138381481170654,5.769589424133301,tensor(23.)
