index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2096.0,18.0,114.0,-0.0014646645,0.00020472903,100.0,518.67,642.1474,1583.6082,1409.1782,14.62,21.61,553.8261,2388.0918,9053.675,1.3,47.604736,521.74384,2388.124,8136.833,8.443231,0.03,391.04037,2388.0,100.0,38.768745,23.362661,47.0,,,,,,
2097.0,18.0,115.0,0.00084341876,0.0003044168,100.0,518.67,642.3914,1589.7585,1414.6285,14.62,21.61,552.6626,2388.0632,9061.761,1.3,47.390343,522.01483,2388.1145,8143.4536,8.4205885,0.03,393.05243,2388.0,100.0,38.83564,23.407352,46.0,,,,,,
2098.0,18.0,116.0,0.002997919,-9.4859395e-05,100.0,518.67,642.93054,1589.3577,1413.2987,14.62,21.609983,553.6777,2388.0833,9060.873,1.3,47.492645,521.8294,2388.0938,8141.6367,8.426418,0.03,392.05966,2388.0,100.0,39.04515,23.272812,45.0,,,,,,
2099.0,18.0,117.0,-0.0018013404,-0.0002933015,100.0,518.67,642.5153,1592.2043,1410.7164,14.62,21.609976,553.3926,2388.1233,9063.526,1.3,47.49213,521.15137,2388.1433,8132.014,8.442299,0.03,394.05566,2388.0,100.0,38.964977,23.256964,44.0,,,,,,
2100.0,18.0,118.0,0.002674874,7.1719405e-06,100.0,518.67,642.71765,1585.3477,1408.7733,14.62,21.609972,552.7276,2388.1323,9060.492,1.3,47.59123,521.4541,2388.1335,8143.3716,8.435436,0.03,394.04846,2388.0,100.0,38.794456,23.309574,43.0,,,,,,
2101.0,18.0,119.0,-0.0021364302,0.00020165672,100.0,518.67,642.9851,1591.4092,1414.0676,14.62,21.609964,552.81866,2388.1025,9060.5625,1.3,47.581535,521.3329,2388.133,8138.2827,8.458013,0.03,394.05298,2388.0,100.0,38.86467,23.381437,42.0,,,,,,
2102.0,18.0,120.0,-0.0015131566,-9.972416e-05,100.0,518.67,642.5562,1601.4618,1404.4368,14.62,21.609962,552.6599,2388.0938,9050.969,1.3,47.582146,521.69934,2388.1428,8135.0664,8.4371805,0.03,393.06042,2388.0,100.0,38.75538,23.32427,41.0,,,,,,
2103.0,18.0,121.0,-0.0019584815,0.00020200096,100.0,518.67,643.2312,1599.5475,1405.2191,14.62,21.61,552.9376,2388.1255,9061.625,1.3,47.633095,521.12177,2388.1238,8138.8027,8.42931,0.03,393.05923,2388.0,100.0,38.714767,23.28763,40.0,,,,,,
2104.0,18.0,122.0,-0.002871703,-0.00030797042,100.0,518.67,642.476,1590.6553,1410.8877,14.62,21.61,553.1202,2388.1082,9055.037,1.3,47.51607,521.1171,2388.1152,8135.0454,8.460205,0.03,393.97836,2388.0,100.0,38.622955,23.2069,39.0,,,,,,
2105.0,18.0,123.0,0.0018210607,0.00029567286,100.0,518.67,642.5184,1591.366,1403.4833,14.62,21.61,553.55786,2388.1697,9057.245,1.3,47.50805,520.6317,2388.126,8132.6704,8.443809,0.03,390.9705,2388.0,100.0,38.85057,23.280273,38.0,,,,,,
2106.0,18.0,124.0,-0.0020710812,0.00039516436,100.0,518.67,642.4539,1592.1619,1410.1672,14.62,21.61,553.24786,2388.1606,9052.378,1.3,47.679657,520.60175,2388.126,8133.926,8.43854,0.03,393.96262,2388.0,100.0,38.818317,23.179008,37.0,,,,,,
2107.0,18.0,125.0,0.00082858466,-0.00040568644,100.0,518.67,642.7877,1588.8674,1411.5758,14.62,21.61,553.1747,2388.0828,9056.187,1.3,47.732124,521.1401,2388.137,8137.0493,8.430863,0.03,393.96024,2388.0,100.0,38.585823,23.329836,36.0,,,,,,
2108.0,18.0,126.0,0.0013343468,0.00019352231,100.0,518.67,642.4185,1593.1046,1412.2568,14.62,21.61,552.34296,2388.1836,9051.195,1.3,47.698845,520.36084,2388.135,8140.0005,8.471528,0.03,392.96072,2388.0,100.0,38.57435,23.29132,35.0,,,,,,
2109.0,18.0,127.0,-0.0018240865,0.00019348256,100.0,518.67,642.45953,1589.0354,1410.9761,14.62,21.61,553.6885,2388.1765,9051.305,1.3,47.585243,520.6364,2388.1382,8134.117,8.518868,0.03,393.93967,2388.0,100.0,38.714977,23.25786,34.0,,,,,,
2110.0,18.0,128.0,-0.0009913105,0.00049607083,100.0,518.67,642.837,1588.7942,1415.8271,14.62,21.61,553.1783,2388.1675,9042.266,1.3,47.62637,521.3403,2388.141,8133.5386,8.437215,0.03,393.82004,2388.0,100.0,38.497494,23.244423,33.0,,,,,,
2111.0,18.0,129.0,0.0027156798,0.0002989765,100.0,518.67,642.86066,1598.2595,1415.376,14.62,21.609966,553.4333,2388.197,9035.851,1.3,47.582367,521.25226,2388.1292,8125.734,8.471547,0.03,391.55142,2388.0,100.0,38.644306,23.309673,32.0,,,,,,
