index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4055.0,33.0,41.0,0.0020474922,0.00020217593,100.0,518.67,642.42804,1603.8788,1405.6449,14.62,21.60999,553.5762,2388.1223,9057.475,1.3,47.487827,521.0615,2388.1394,8133.518,8.483384,0.03,394.06152,2388.0,100.0,38.81458,23.228521,115.0,,,,,,
4056.0,33.0,42.0,0.0014167093,0.00030194828,100.0,518.67,643.4228,1583.086,1409.1075,14.62,21.609999,552.0845,2388.177,9054.303,1.3,47.785027,521.00226,2388.1125,8135.5166,8.43876,0.03,395.05576,2388.0,100.0,38.80086,23.370668,114.0,,,,,,
4057.0,33.0,43.0,0.00025192555,2.5196932e-06,100.0,518.67,642.4957,1598.8618,1416.1697,14.62,21.61,552.9877,2388.1323,9052.379,1.3,47.74665,520.8799,2388.127,8139.161,8.454922,0.03,394.0238,2388.0,100.0,39.006428,23.349062,113.0,,,,,,
4058.0,33.0,44.0,0.0036237752,0.00040413265,100.0,518.67,642.2735,1601.661,1405.7252,14.62,21.61,552.02716,2388.1372,9049.62,1.3,47.704185,521.7955,2388.1204,8133.1094,8.470953,0.03,391.93234,2388.0,100.0,38.706406,23.258045,112.0,,,,,,
4059.0,33.0,45.0,0.0016997224,0.0005025221,100.0,518.67,643.15625,1586.8125,1406.6345,14.62,21.609983,552.9555,2388.149,9054.861,1.3,47.53354,521.24927,2388.0862,8131.952,8.461247,0.03,392.77795,2388.0,100.0,38.740955,23.296455,111.0,,,,,,
4060.0,33.0,46.0,0.0011429954,-0.00011076988,100.0,518.67,642.6951,1588.3107,1402.5055,14.62,21.60994,553.3626,2388.1165,9064.1045,1.3,47.653347,521.8532,2388.0774,8138.079,8.42382,0.03,392.54272,2388.0,100.0,38.931267,23.392157,110.0,,,,,,
4061.0,33.0,47.0,0.0030145068,-0.00016212076,100.0,518.67,641.94653,1581.7583,1403.8706,14.62,21.609735,553.48645,2388.1213,9080.911,1.3,47.38285,521.47345,2388.0273,8156.207,8.418223,0.03,391.32968,2388.0,100.0,38.700138,23.337097,109.0,,,,,,
4062.0,33.0,48.0,0.0019919304,-0.00056332065,100.0,518.67,642.24713,1583.9208,1393.8888,14.62,21.609514,552.2868,2388.105,9117.0205,1.3,47.250713,521.5362,2387.94,8207.018,8.480785,0.03,393.3789,2388.0,100.0,38.41178,23.312532,108.0,,,,,,
4063.0,33.0,49.0,0.00480834,0.0004279624,100.0,518.67,642.6894,1584.4055,1405.6124,14.62,21.608479,551.07153,2388.1404,9102.298,1.3,47.612587,521.21326,2388.1182,8172.6606,8.44826,0.03,392.5374,2388.0,100.0,38.60648,23.25088,107.0,,,,,,
4064.0,33.0,50.0,-0.007542572,0.00019414007,100.0,518.67,644.0125,1594.1022,1426.4891,14.62,21.603245,549.85,2388.3086,9021.73,1.3,48.27964,518.69,2388.5598,8112.5337,8.46208,0.03,388.2902,2388.0,100.0,38.14,22.8942,106.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,7.88556432723999,0.1064566820859909,98.11443328857422,tensor(24.)
