index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11142.0,86.0,101.0,-0.0001610415,0.00040391937,100.0,518.67,643.18396,1587.9724,1406.4878,14.62,21.61,553.518,2388.1404,9059.949,1.3,47.711258,521.5708,2388.1038,8144.29,8.4215145,0.03,393.0836,2388.0,100.0,38.72946,23.252237,98.0,,,,,,
11143.0,86.0,102.0,0.0019464651,0.00030309113,100.0,518.67,642.33795,1585.7804,1405.1333,14.62,21.61,552.412,2388.1602,9051.355,1.3,47.568443,520.95404,2388.1045,8139.5205,8.433001,0.03,392.0482,2388.0,100.0,38.76935,23.336214,97.0,,,,,,
11144.0,86.0,103.0,-0.0026858877,0.0006,100.0,518.67,642.17645,1591.7776,1407.8116,14.62,21.61,553.26324,2388.0928,9042.51,1.3,47.592896,520.7965,2388.1023,8131.3438,8.424519,0.03,392.9793,2388.0,100.0,38.74956,23.205545,96.0,,,,,,
11145.0,86.0,104.0,-0.0004801862,1.2066448e-06,100.0,518.67,643.04504,1593.172,1403.1056,14.62,21.61,552.40924,2388.1318,9054.11,1.3,47.589207,521.0134,2388.0554,8139.064,8.466175,0.03,392.88092,2388.0,100.0,38.916176,23.300661,95.0,,,,,,
11146.0,86.0,105.0,0.0014920738,0.0004998341,100.0,518.67,642.5222,1595.676,1408.5442,14.62,21.61,552.976,2388.1296,9063.848,1.3,47.4748,521.4558,2388.1282,8138.158,8.428135,0.03,391.69986,2388.0,100.0,38.809177,23.250883,94.0,,,,,,
11147.0,86.0,106.0,-0.0038763587,-0.00010873366,100.0,518.67,642.8623,1580.8191,1402.1765,14.62,21.61,553.5294,2388.0654,9065.661,1.3,47.283596,521.8062,2388.062,8146.4136,8.422772,0.03,393.35562,2388.0,100.0,38.879074,23.371084,93.0,,,,,,
11148.0,86.0,107.0,0.00012256857,-0.00036518055,100.0,518.67,642.14276,1581.6207,1394.2874,14.62,21.609663,553.7123,2388.0764,9074.757,1.3,47.227417,521.8543,2387.984,8158.414,8.44694,0.03,390.06363,2388.0,100.0,38.72722,23.370375,92.0,,,,,,
11149.0,86.0,108.0,-0.0022273562,-0.00030615221,100.0,518.67,642.094,1582.217,1392.7483,14.62,21.60976,552.2074,2388.0735,9119.491,1.3,47.076496,520.8839,2387.9644,8198.911,8.412695,0.03,390.56808,2388.0,100.0,38.71571,23.321066,91.0,,,,,,
11150.0,86.0,109.0,-0.00063520856,0.0006,100.0,518.67,643.39,1582.7587,1411.0986,14.62,21.60852,551.6339,2388.0884,9098.093,1.3,47.632526,521.45624,2388.146,8177.931,8.416358,0.03,390.62747,2388.0,100.0,38.547237,23.339502,90.0,,,,,,
11151.0,86.0,110.0,-0.0087,0.00012573088,100.0,518.67,644.53,1600.0999,1417.1586,14.62,21.603258,549.85,2388.2395,9021.73,1.3,48.336357,518.69,2388.5598,8116.433,8.462812,0.03,390.2367,2388.0,100.0,38.20919,22.8942,89.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,8.026415824890137,0.10914850980043411,80.97358703613281,tensor(24.)
