index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11188.0,87.0,37.0,0.0018132422,-0.0002933788,100.0,518.67,642.03174,1584.6658,1398.1605,14.62,21.609999,554.54626,2388.0608,9048.499,1.3,47.371307,522.35974,2388.0193,8128.964,8.392844,0.03,389.96173,2388.0,100.0,38.77667,23.335276,135.0,,,,,,
11189.0,87.0,38.0,0.000320849,0.00050396274,100.0,518.67,642.1779,1589.0969,1397.3287,14.62,21.609995,554.8158,2388.0227,9053.261,1.3,47.323536,522.05945,2388.049,8134.4385,8.391028,0.03,392.0042,2388.0,100.0,39.012096,23.41842,134.0,,,,,,
11190.0,87.0,39.0,-0.0014352109,0.00040412764,100.0,518.67,642.04346,1583.5992,1395.1108,14.62,21.609972,554.30225,2388.0425,9062.031,1.3,47.165726,521.77655,2388.0273,8139.874,8.406517,0.03,392.0721,2388.0,100.0,38.992214,23.437468,133.0,,,,,,
11191.0,87.0,40.0,-0.0013063564,0.00020448421,100.0,518.67,642.4279,1575.7042,1403.6548,14.62,21.609955,554.4035,2388.0247,9060.142,1.3,47.243397,522.2688,2388.0078,8141.496,8.4179125,0.03,391.1461,2388.0,100.0,38.89002,23.361156,132.0,,,,,,
11192.0,87.0,41.0,0.0017395625,-9.646581e-05,100.0,518.67,642.76764,1584.6252,1402.3103,14.62,21.609974,553.61633,2388.0188,9081.827,1.3,47.18921,521.9741,2388.0515,8152.0176,8.433308,0.03,391.2098,2388.0,100.0,39.072514,23.335184,131.0,,,,,,
11193.0,87.0,42.0,-0.0003559813,0.00020210823,100.0,518.67,642.3483,1589.233,1391.2654,14.62,21.609987,553.84326,2387.9893,9068.742,1.3,47.50894,522.3709,2388.0208,8150.772,8.426517,0.03,391.19852,2388.0,100.0,38.869953,23.416462,130.0,,,,,,
11194.0,87.0,43.0,0.00015627034,0.0005004833,100.0,518.67,642.67065,1584.6632,1407.4673,14.62,21.61,554.378,2388.0183,9072.091,1.3,47.400433,522.0111,2388.1096,8148.708,8.433281,0.03,392.1912,2388.0,100.0,39.127575,23.360413,129.0,,,,,,
11195.0,87.0,44.0,0.00023500714,-0.00019941121,100.0,518.67,642.72656,1584.8241,1397.8641,14.62,21.609995,554.47626,2388.0447,9077.153,1.3,47.30841,521.51776,2388.068,8151.294,8.427582,0.03,394.163,2388.0,100.0,39.13834,23.389683,128.0,,,,,,
11196.0,87.0,45.0,-0.002379879,-0.00039895508,100.0,518.67,642.2641,1580.3745,1400.142,14.62,21.609976,553.7754,2388.05,9082.811,1.3,47.132523,521.9866,2388.0347,8156.419,8.415719,0.03,391.1386,2388.0,100.0,38.711147,23.312271,127.0,,,,,,
11197.0,87.0,46.0,-0.0017551002,0.00020023284,100.0,518.67,641.8465,1590.6953,1401.494,14.62,21.609968,553.8394,2388.008,9077.031,1.3,47.12268,521.96985,2388.0789,8154.16,8.411323,0.03,393.11203,2388.0,100.0,39.14567,23.360144,126.0,,,,,,
