index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11823.0,91.0,225.0,-0.0014445456,-0.00030497092,100.0,518.67,643.27814,1593.1842,1419.6399,14.62,21.61,552.5688,2388.1807,9052.289,1.3,47.809875,520.3917,2388.2366,8124.761,8.441718,0.03,394.92972,2388.0,100.0,38.614162,23.14671,47.0,,,,,,
11824.0,91.0,226.0,0.0003424324,9.2111295e-05,100.0,518.67,643.11615,1600.774,1423.3186,14.62,21.61,551.92084,2388.2405,9058.478,1.3,47.845802,519.9594,2388.2446,8125.1323,8.507054,0.03,393.8952,2388.0,100.0,38.461765,23.181446,46.0,,,,,,
11825.0,91.0,227.0,0.0022276621,8.7851775e-05,100.0,518.67,643.3897,1592.3354,1418.3684,14.62,21.61,552.55707,2388.2014,9057.848,1.3,47.8914,520.4893,2388.2026,8125.0737,8.521946,0.03,394.8001,2388.0,100.0,38.60613,23.176872,45.0,,,,,,
11826.0,91.0,228.0,0.005138023,-0.000116629584,100.0,518.67,643.0087,1594.7605,1423.7711,14.62,21.61,552.88226,2388.2275,9042.35,1.3,47.793255,520.1968,2388.166,8127.701,8.469152,0.03,394.5873,2388.0,100.0,38.572224,23.148323,44.0,,,,,,
11827.0,91.0,229.0,-0.00022325851,-0.0005156454,100.0,518.67,643.1217,1587.5825,1413.3291,14.62,21.61,552.57983,2388.1343,9021.73,1.3,47.6909,520.87286,2388.2012,8099.94,8.470944,0.03,394.0341,2388.0,100.0,38.6037,23.248243,43.0,,,,,,
11828.0,91.0,230.0,-0.003608888,-0.00031570662,100.0,518.67,642.6204,1593.7438,1402.9515,14.62,21.609903,552.70215,2388.1765,9021.73,1.3,47.67942,521.0171,2388.1277,8099.94,8.463135,0.03,392.80823,2388.0,100.0,38.744106,23.248394,42.0,,,,,,
11829.0,91.0,231.0,0.0012369454,-0.00023718434,100.0,518.67,642.5773,1587.7002,1401.1036,14.62,21.609762,552.0261,2388.2188,9021.73,1.3,47.59393,520.7535,2388.1853,8099.94,8.453864,0.03,392.93997,2388.0,100.0,38.487507,23.15131,41.0,,,,,,
11830.0,91.0,232.0,0.0012763366,-5.535857e-05,100.0,518.67,642.99475,1589.7832,1400.7736,14.62,21.609705,552.15283,2388.1885,9021.73,1.3,47.62079,520.6636,2388.1313,8099.94,8.403779,0.03,393.08493,2388.0,100.0,38.554226,23.295044,40.0,,,,,,
11831.0,91.0,233.0,0.0028723935,-0.0006,100.0,518.67,642.54675,1587.9858,1417.8416,14.62,21.61,549.85,2388.3438,9121.939,1.3,47.69364,518.94946,2388.0066,8201.601,8.4651575,0.03,394.59982,2388.0,100.0,38.351543,23.05919,39.0,,,,,,
11832.0,91.0,234.0,-0.0030453703,0.0006,100.0,518.67,644.53,1595.343,1441.49,14.62,21.609306,549.85,2388.495,9021.73,1.3,48.53,518.69,2388.5598,8099.94,8.489867,0.03,393.6201,2388.0,100.0,38.14,22.8942,38.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,11.268250465393066,0.10305415838956833,26.73175048828125,tensor(24.)
