index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
886.0,9.0,46.0,6.934814e-05,-9.723927e-05,100.0,518.67,642.4015,1582.6385,1411.8177,14.62,21.60998,553.4368,2388.0872,9045.133,1.3,47.538593,521.60583,2388.1194,8126.0693,8.446594,0.03,393.08707,2388.0,100.0,38.707138,23.25254,120.0,,,,,,
887.0,9.0,47.0,-0.002260238,-9.636697e-05,100.0,518.67,642.9508,1596.727,1408.7349,14.62,21.609976,552.6668,2388.1343,9047.597,1.3,47.39048,521.01697,2388.103,8124.615,8.407171,0.03,393.10287,2388.0,100.0,38.872833,23.251574,119.0,,,,,,
888.0,9.0,48.0,-9.139348e-05,0.00010367762,100.0,518.67,642.3173,1593.6648,1413.0792,14.62,21.609985,553.08484,2388.0947,9042.877,1.3,47.759674,520.99036,2388.128,8131.903,8.455297,0.03,393.1153,2388.0,100.0,38.99519,23.378532,118.0,,,,,,
889.0,9.0,49.0,-0.0025470993,-0.0004964931,100.0,518.67,642.9511,1591.853,1414.4656,14.62,21.61,553.2338,2388.1843,9050.878,1.3,47.39282,521.6821,2388.1055,8131.1724,8.4491625,0.03,393.11325,2388.0,100.0,38.764954,23.33496,117.0,,,,,,
890.0,9.0,50.0,-0.0035313363,0.00040236558,100.0,518.67,642.8541,1586.9618,1407.175,14.62,21.61,553.36896,2388.2234,9053.373,1.3,47.533897,521.3685,2388.111,8128.774,8.435039,0.03,394.07114,2388.0,100.0,38.817013,23.245405,116.0,,,,,,
891.0,9.0,51.0,-0.0034142858,-0.00029708503,100.0,518.67,642.85675,1591.0,1406.0825,14.62,21.61,552.6077,2388.177,9043.185,1.3,47.680584,521.10345,2388.1448,8137.2563,8.44669,0.03,392.9382,2388.0,100.0,38.7435,23.313644,115.0,,,,,,
892.0,9.0,52.0,-0.00036671385,0.00020034664,100.0,518.67,642.8556,1589.8682,1408.6229,14.62,21.61,553.5534,2388.2114,9041.73,1.3,47.576054,521.6429,2388.1714,8126.4917,8.44868,0.03,392.73038,2388.0,100.0,38.739613,23.38399,114.0,,,,,,
893.0,9.0,53.0,-0.001278521,-0.00021514614,100.0,518.67,642.75287,1586.6556,1409.3542,14.62,21.61,552.8799,2388.2563,9034.944,1.3,47.831097,520.4907,2388.2544,8123.4297,8.469893,0.03,393.6959,2388.0,100.0,38.717068,23.318087,113.0,,,,,,
894.0,9.0,54.0,0.0012176596,0.00020476757,100.0,518.67,642.4774,1594.9213,1416.2202,14.62,21.60967,550.83704,2388.4065,9072.376,1.3,48.025135,520.1239,2388.242,8154.577,8.45045,0.03,393.81738,2388.0,100.0,38.56972,23.166845,112.0,,,,,,
895.0,9.0,55.0,0.0022795545,-0.0006,100.0,518.67,641.8955,1601.0363,1393.0197,14.62,21.60563,549.85,2388.3225,9108.633,1.3,47.304928,518.69,2387.88,8232.222,8.451192,0.03,388.22607,2388.0,100.0,38.14,22.8942,111.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,13.304801940917969,0.10480188578367233,97.69519805908203,tensor(24.)
