index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5801.0,46.0,137.0,-0.002613251,-0.0002965179,100.0,518.67,643.0592,1599.5806,1405.605,14.62,21.61,553.327,2388.1238,9064.231,1.3,47.78413,521.2055,2388.1162,8147.946,8.443386,0.03,394.03915,2388.0,100.0,38.741604,23.206635,56.0,,,,,,
5802.0,46.0,138.0,-0.005134505,0.000102638674,100.0,518.67,643.0351,1594.7092,1416.2911,14.62,21.61,551.9246,2388.115,9065.04,1.3,47.639137,521.2735,2388.1262,8145.429,8.445768,0.03,395.00842,2388.0,100.0,38.890827,23.17032,55.0,,,,,,
5803.0,46.0,139.0,0.0029152567,0.0003023303,100.0,518.67,642.8121,1592.1661,1414.4828,14.62,21.61,552.766,2388.116,9055.398,1.3,47.764862,520.8053,2388.1157,8143.395,8.477272,0.03,393.93576,2388.0,100.0,38.72092,23.235462,54.0,,,,,,
5804.0,46.0,140.0,-0.0039046132,0.0005033853,100.0,518.67,642.731,1593.5316,1405.8159,14.62,21.61,552.8267,2388.0908,9043.757,1.3,47.739986,520.93933,2388.151,8128.723,8.492675,0.03,393.7692,2388.0,100.0,38.777607,23.291111,53.0,,,,,,
5805.0,46.0,141.0,0.0003059525,1.8438441e-06,100.0,518.67,642.1854,1588.8362,1405.6355,14.62,21.609957,553.6421,2388.159,9042.006,1.3,47.658585,520.9948,2388.0962,8127.7886,8.4434805,0.03,393.56598,2388.0,100.0,38.820786,23.297628,52.0,,,,,,
5806.0,46.0,142.0,-0.0024133949,0.00018855586,100.0,518.67,643.0362,1591.204,1401.69,14.62,21.60989,552.9711,2388.046,9040.482,1.3,47.394707,520.71936,2388.0723,8130.2295,8.445615,0.03,393.40906,2388.0,100.0,38.60368,23.302916,51.0,,,,,,
5807.0,46.0,143.0,-0.004127608,0.00026760186,100.0,518.67,642.5735,1586.0826,1403.7192,14.62,21.609755,552.93604,2388.1167,9070.396,1.3,47.528614,521.65,2388.0005,8144.8955,8.426225,0.03,393.46594,2388.0,100.0,38.777214,23.368523,50.0,,,,,,
5808.0,46.0,144.0,0.001967078,-0.0005598202,100.0,518.67,642.3731,1578.5939,1394.0066,14.62,21.60942,552.2035,2388.0518,9155.716,1.3,47.106,521.31396,2387.88,8232.35,8.4514475,0.03,392.18506,2388.0,100.0,38.458794,23.29395,49.0,,,,,,
5809.0,46.0,145.0,0.0009655645,-0.00038969296,100.0,518.67,643.72675,1590.6984,1411.0791,14.62,21.608816,551.4891,2388.0806,9085.266,1.3,47.72078,521.2042,2388.149,8156.02,8.444427,0.03,393.61996,2388.0,100.0,38.556904,23.252518,48.0,,,,,,
5810.0,46.0,146.0,-0.007527273,-0.0005162433,100.0,518.67,644.40735,1602.0955,1421.8938,14.62,21.60391,549.85,2388.24,9021.73,1.3,48.49847,518.69,2388.5598,8102.9805,8.463251,0.03,389.14365,2388.0,100.0,38.14,22.8942,47.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7.378738880157471,0.10277226567268372,39.62126159667969,tensor(24.)
