index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4828.0,38.0,116.0,-0.0025721616,0.00030115573,100.0,518.67,643.4582,1591.7069,1410.5549,14.62,21.61,552.99915,2388.1829,9068.647,1.3,47.656902,521.4366,2388.1284,8141.9526,8.472404,0.03,395.00992,2388.0,100.0,38.624977,23.1603,59.0,,,,,,
4829.0,38.0,117.0,7.96495e-05,-9.8135904e-05,100.0,518.67,643.51117,1590.6046,1406.5585,14.62,21.61,553.0088,2388.1475,9057.174,1.3,47.73571,521.2772,2388.1013,8144.4976,8.448513,0.03,395.979,2388.0,100.0,38.803383,23.203926,58.0,,,,,,
4830.0,38.0,118.0,-0.002899452,0.00020231225,100.0,518.67,642.89386,1585.2878,1407.2944,14.62,21.61,551.5783,2388.0994,9050.858,1.3,47.61898,521.559,2388.1218,8136.157,8.46189,0.03,394.89905,2388.0,100.0,38.744553,23.145592,57.0,,,,,,
4831.0,38.0,119.0,-0.00032123365,-9.77788e-05,100.0,518.67,642.71606,1596.2267,1414.8588,14.62,21.609987,552.3487,2388.1555,9050.178,1.3,47.7322,520.9134,2388.0984,8132.2095,8.470984,0.03,394.7514,2388.0,100.0,38.747128,23.27152,56.0,,,,,,
4832.0,38.0,120.0,-0.003000243,0.0001009297,100.0,518.67,642.96045,1585.5293,1406.0863,14.62,21.609945,553.72363,2388.101,9031.241,1.3,47.545017,521.3304,2388.1487,8121.1353,8.483369,0.03,393.48724,2388.0,100.0,38.712414,23.28417,55.0,,,,,,
4833.0,38.0,121.0,-0.0036076684,0.0002927595,100.0,518.67,642.8169,1590.7667,1406.9309,14.62,21.609875,552.9324,2388.1646,9033.675,1.3,47.635124,521.4066,2388.0876,8130.1562,8.445073,0.03,393.38654,2388.0,100.0,38.858727,23.261473,54.0,,,,,,
4834.0,38.0,122.0,0.0047275713,-0.00026184463,100.0,518.67,642.19214,1584.3365,1403.8083,14.62,21.609718,552.9983,2388.1038,9066.278,1.3,47.374485,521.40155,2388.0117,8150.5684,8.451046,0.03,394.35022,2388.0,100.0,38.979603,23.243517,53.0,,,,,,
4835.0,38.0,123.0,0.0052399486,4.989386e-06,100.0,518.67,641.62604,1581.1846,1395.8099,14.62,21.609251,551.8217,2388.027,9153.349,1.3,47.283012,521.1127,2387.88,8233.756,8.458658,0.03,390.95645,2388.0,100.0,38.35338,23.299042,52.0,,,,,,
4836.0,38.0,124.0,0.0046859505,-0.00031549192,100.0,518.67,643.4054,1584.0518,1411.2279,14.62,21.608679,550.9349,2388.1096,9082.02,1.3,47.732643,521.07214,2388.1091,8155.2812,8.469461,0.03,394.41418,2388.0,100.0,38.639896,23.204279,51.0,,,,,,
4837.0,38.0,125.0,-0.008469734,-0.0005224392,100.0,518.67,644.53,1596.8083,1414.8058,14.62,21.60399,549.85,2388.2722,9021.73,1.3,48.53,518.69,2388.5598,8103.7227,8.470273,0.03,389.14978,2388.0,100.0,38.14,22.8942,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7.415558338165283,0.10432252287864685,42.584442138671875,tensor(24.)
