index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1695.0,15.0,67.0,0.0008980371,0.0003993929,100.0,518.67,642.0631,1585.4784,1403.1759,14.62,21.61,554.30145,2388.0422,9070.654,1.3,47.276276,521.96344,2388.0398,8144.3096,8.372323,0.03,393.01953,2388.0,100.0,38.873093,23.341402,92.0,,,,,,
1696.0,15.0,68.0,-0.0016502859,-0.0002014376,100.0,518.67,642.1134,1586.0905,1399.9293,14.62,21.61,553.3198,2388.0276,9068.133,1.3,47.388165,521.90875,2388.0237,8143.781,8.430462,0.03,391.96567,2388.0,100.0,39.184193,23.43465,91.0,,,,,,
1697.0,15.0,69.0,0.00011215452,-0.00020260693,100.0,518.67,641.8214,1588.3434,1403.0793,14.62,21.61,553.5829,2388.0916,9065.18,1.3,47.41845,522.11285,2388.0566,8143.282,8.429092,0.03,390.92905,2388.0,100.0,39.146072,23.403278,90.0,,,,,,
1698.0,15.0,70.0,-0.0011301036,-0.00050092617,100.0,518.67,641.9916,1589.8381,1396.608,14.62,21.61,554.10065,2388.0347,9072.165,1.3,47.52959,521.90594,2388.0698,8150.4336,8.426415,0.03,393.9048,2388.0,100.0,38.950348,23.29699,89.0,,,,,,
1699.0,15.0,71.0,-0.000116228126,-0.00039610325,100.0,518.67,642.6024,1579.884,1401.9734,14.62,21.61,553.89294,2388.0754,9074.447,1.3,47.29686,521.9064,2388.0637,8155.7095,8.415671,0.03,392.83032,2388.0,100.0,38.854443,23.386366,88.0,,,,,,
1700.0,15.0,72.0,0.0019501131,0.0003026643,100.0,518.67,642.44196,1588.607,1395.3824,14.62,21.61,554.553,2388.1035,9075.295,1.3,47.51109,521.4065,2388.1128,8153.3906,8.415713,0.03,391.64566,2388.0,100.0,38.919216,23.428143,87.0,,,,,,
1701.0,15.0,73.0,-0.0014850232,-0.0003291801,100.0,518.67,642.5385,1581.825,1401.5574,14.62,21.609795,554.2417,2388.0034,9090.399,1.3,47.28647,522.3424,2388.011,8155.2007,8.400187,0.03,391.24554,2388.0,100.0,38.92921,23.519402,86.0,,,,,,
1702.0,15.0,74.0,0.0008292943,0.0001946176,100.0,518.67,641.59576,1592.8857,1389.0422,14.62,21.60966,554.3244,2388.0554,9105.99,1.3,47.14867,521.8276,2387.9333,8183.6704,8.412003,0.03,391.9168,2388.0,100.0,38.88595,23.428606,85.0,,,,,,
1703.0,15.0,75.0,0.0015822407,-0.00048057173,100.0,518.67,642.22314,1593.0509,1407.7499,14.62,21.60969,551.93274,2388.1836,9141.046,1.3,47.35504,521.24286,2387.9521,8210.959,8.424342,0.03,393.0723,2388.0,100.0,38.779438,23.273977,84.0,,,,,,
1704.0,15.0,76.0,-0.0087,-0.00027000424,100.0,518.67,644.18646,1606.8954,1413.451,14.62,21.603971,549.85,2388.3176,9021.73,1.3,47.877636,518.69,2388.5598,8116.409,8.447169,0.03,388.0,2388.0,100.0,38.476658,22.8942,83.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,9.527284622192383,0.11465509980916977,73.47271728515625,tensor(24.)
