index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4855.0,39.0,18.0,0.0021295762,0.0002050508,100.0,518.67,642.23047,1588.3524,1405.5226,14.62,21.609997,553.9719,2388.0215,9042.127,1.3,47.12919,522.87476,2388.0283,8130.8833,8.381758,0.03,391.98483,2388.0,100.0,39.003315,23.392244,161.0,,,,,,
4856.0,39.0,19.0,-0.0023484216,-9.680283e-05,100.0,518.67,642.4201,1585.2377,1403.357,14.62,21.60999,554.2517,2388.012,9050.524,1.3,47.40623,522.4599,2387.9966,8142.657,8.40947,0.03,391.02213,2388.0,100.0,39.111706,23.278666,160.0,,,,,,
4857.0,39.0,20.0,0.0006629601,-9.617879e-05,100.0,518.67,641.6542,1583.8044,1399.916,14.62,21.609974,554.71545,2388.0527,9054.791,1.3,47.293682,522.6348,2388.0264,8139.3843,8.408969,0.03,391.05923,2388.0,100.0,38.901573,23.52352,159.0,,,,,,
4858.0,39.0,21.0,-0.006099048,-0.00029573147,100.0,518.67,642.43665,1576.6777,1406.5773,14.62,21.609959,554.1029,2388.024,9061.856,1.3,47.360584,521.77295,2387.947,8141.4297,8.411385,0.03,391.13333,2388.0,100.0,39.0703,23.35522,158.0,,,,,,
4859.0,39.0,22.0,-0.0015871283,0.00020367687,100.0,518.67,642.2485,1582.9341,1395.1813,14.62,21.609966,554.3206,2388.0466,9063.195,1.3,47.374027,521.62067,2388.0388,8144.6562,8.393699,0.03,393.16574,2388.0,100.0,39.14603,23.404295,157.0,,,,,,
4860.0,39.0,23.0,-0.0049514445,0.00020227907,100.0,518.67,642.34564,1589.2847,1402.5184,14.62,21.609985,554.1535,2388.0283,9066.941,1.3,47.406643,521.72284,2388.0098,8150.3047,8.43183,0.03,393.18842,2388.0,100.0,39.011055,23.304514,156.0,,,,,,
4861.0,39.0,24.0,0.0007495638,0.00040096743,100.0,518.67,642.27686,1584.6923,1408.8422,14.62,21.61,554.19214,2388.018,9070.552,1.3,47.294567,522.1665,2387.9993,8152.8525,8.41374,0.03,392.1652,2388.0,100.0,38.888966,23.410688,155.0,,,,,,
4862.0,39.0,25.0,-0.0045695147,0.00010083616,100.0,518.67,642.36774,1588.0304,1400.5089,14.62,21.609999,553.96643,2388.0752,9078.338,1.3,47.18728,521.88385,2387.9878,8155.933,8.469732,0.03,391.13452,2388.0,100.0,38.91905,23.313526,154.0,,,,,,
4863.0,39.0,26.0,0.0006241817,7.6775905e-07,100.0,518.67,642.4109,1591.1835,1405.0,14.62,21.609987,553.6594,2387.9917,9072.112,1.3,47.28143,522.67786,2388.0352,8156.317,8.400827,0.03,391.12183,2388.0,100.0,39.060017,23.404375,153.0,,,,,,
4864.0,39.0,27.0,-0.0015654163,0.00020060764,100.0,518.67,642.7801,1585.898,1392.0067,14.62,21.609978,554.22327,2387.9895,9077.386,1.3,47.345207,522.09235,2388.002,8152.2144,8.41784,0.03,392.11304,2388.0,100.0,38.92195,23.449001,152.0,,,,,,
4865.0,39.0,28.0,0.0010379059,-0.00029991564,100.0,518.67,642.02423,1581.3363,1397.3811,14.62,21.609982,554.28107,2388.0396,9075.612,1.3,47.258095,522.4249,2387.99,8153.2446,8.409058,0.03,391.08728,2388.0,100.0,39.023037,23.416069,151.0,,,,,,
4866.0,39.0,29.0,-0.004688662,-0.0003011297,100.0,518.67,641.92773,1588.0771,1396.1177,14.62,21.61,554.13354,2388.022,9084.597,1.3,47.27613,522.6048,2388.041,8151.6675,8.386975,0.03,391.03677,2388.0,100.0,38.97864,23.36473,150.0,,,,,,
