index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3511.0,29.0,152.0,-0.0050187055,0.00020203553,100.0,518.67,642.19934,1591.2872,1409.3976,14.62,21.61,553.68835,2388.079,9067.473,1.3,47.56036,521.3548,2388.0896,8144.1475,8.434691,0.03,392.99387,2388.0,100.0,38.90403,23.382647,109.0,,,,,,
3512.0,29.0,153.0,0.0012831241,-0.00039863563,100.0,518.67,642.06976,1586.9941,1406.4708,14.62,21.61,554.13184,2388.0317,9054.388,1.3,47.346436,522.4313,2388.0208,8144.415,8.480493,0.03,392.0115,2388.0,100.0,38.7892,23.268568,108.0,,,,,,
3513.0,29.0,154.0,0.0013950542,-0.00029910484,100.0,518.67,642.7018,1590.2993,1395.0109,14.62,21.61,553.6518,2388.1023,9061.98,1.3,47.50297,521.5879,2388.083,8146.4126,8.416496,0.03,394.0275,2388.0,100.0,38.848103,23.371042,107.0,,,,,,
3514.0,29.0,155.0,-0.0022982536,-0.00019940658,100.0,518.67,642.6737,1584.2156,1408.4683,14.62,21.609997,553.7729,2388.0718,9066.362,1.3,47.440437,521.69214,2388.063,8145.4106,8.450353,0.03,393.04016,2388.0,100.0,38.99796,23.348377,106.0,,,,,,
3515.0,29.0,156.0,0.0029014107,-0.0003995723,100.0,518.67,643.1835,1583.1189,1407.3325,14.62,21.609995,554.1529,2388.101,9063.057,1.3,47.376877,521.58905,2388.0818,8149.9727,8.431127,0.03,391.03848,2388.0,100.0,38.878044,23.186127,105.0,,,,,,
3516.0,29.0,157.0,-0.00089651905,0.00050020113,100.0,518.67,642.42554,1597.626,1401.3583,14.62,21.609997,554.7618,2388.0505,9069.094,1.3,47.169884,521.7381,2388.051,8143.873,8.463435,0.03,392.0318,2388.0,100.0,39.07772,23.309599,104.0,,,,,,
3517.0,29.0,158.0,0.0011018012,0.0001002248,100.0,518.67,642.7372,1590.5085,1406.3529,14.62,21.609997,553.702,2388.06,9060.224,1.3,47.30915,521.4531,2387.9707,8142.0874,8.426567,0.03,393.02264,2388.0,100.0,38.79824,23.373594,103.0,,,,,,
3518.0,29.0,159.0,-9.9756755e-05,-0.00029977818,100.0,518.67,642.5852,1594.0504,1409.4948,14.62,21.609995,553.48267,2388.0305,9070.353,1.3,47.286377,521.72156,2388.0405,8145.943,8.458149,0.03,393.01813,2388.0,100.0,38.978497,23.314316,102.0,,,,,,
3519.0,29.0,160.0,-0.00041097775,0.000400246,100.0,518.67,642.519,1591.8513,1403.2726,14.62,21.609999,553.38,2388.0623,9070.313,1.3,47.4586,521.7897,2388.0417,8154.2935,8.427606,0.03,393.01663,2388.0,100.0,38.8471,23.314032,101.0,,,,,,
3520.0,29.0,161.0,0.0022580046,0.0005005499,100.0,518.67,642.64197,1592.917,1409.886,14.62,21.61,553.71497,2388.0874,9076.958,1.3,47.307487,521.6105,2388.0654,8152.5938,8.45573,0.03,392.01743,2388.0,100.0,38.683254,23.28459,100.0,,,,,,
3521.0,29.0,162.0,0.0007024752,1.1260272e-06,100.0,518.67,642.92126,1590.4805,1401.0358,14.62,21.61,553.55334,2388.077,9075.23,1.3,47.695717,521.29675,2388.0327,8146.7485,8.436851,0.03,393.02,2388.0,100.0,38.81657,23.38033,99.0,,,,,,
3522.0,29.0,163.0,-0.0038721748,3.4005498e-06,100.0,518.67,642.47125,1586.8141,1401.098,14.62,21.61,553.3066,2388.0432,9070.699,1.3,47.348553,521.2838,2388.1438,8148.3013,8.434321,0.03,393.0251,2388.0,100.0,38.81518,23.383589,98.0,,,,,,
3523.0,29.0,164.0,0.0035267342,-9.747647e-05,100.0,518.67,642.46967,1586.1172,1413.3055,14.62,21.61,553.36804,2388.1235,9055.337,1.3,47.614132,521.12756,2388.1147,8138.2036,8.449021,0.03,393.00592,2388.0,100.0,38.744682,23.27674,97.0,,,,,,
3524.0,29.0,165.0,-0.0019425885,-0.00019503143,100.0,518.67,642.05566,1587.6743,1409.8961,14.62,21.61,553.58655,2388.1172,9050.583,1.3,47.504173,521.209,2388.0852,8142.6274,8.423374,0.03,392.9138,2388.0,100.0,38.895325,23.364935,96.0,,,,,,
3525.0,29.0,166.0,-0.0048113903,-0.00029271503,100.0,518.67,642.22534,1588.5083,1401.9694,14.62,21.61,553.062,2388.0837,9059.053,1.3,47.412563,521.62006,2388.0447,8149.0903,8.438625,0.03,393.7454,2388.0,100.0,38.820724,23.340042,95.0,,,,,,
3526.0,29.0,167.0,0.00090095494,0.0003043273,100.0,518.67,642.4192,1588.9524,1404.1416,14.62,21.609999,553.9007,2388.0823,9065.864,1.3,47.461277,521.92584,2388.0793,8144.717,8.386598,0.03,392.4247,2388.0,100.0,38.735542,23.470041,94.0,,,,,,
3527.0,29.0,168.0,-0.0007707188,-0.0004524383,100.0,518.67,641.69617,1588.0192,1401.3822,14.62,21.609623,553.95154,2388.037,9083.841,1.3,47.09064,522.0629,2388.0298,8163.094,8.412787,0.03,393.1228,2388.0,100.0,38.890434,23.36159,93.0,,,,,,
3528.0,29.0,169.0,-0.0030181082,-0.00034578211,100.0,518.67,642.2175,1571.04,1391.696,14.62,21.609827,552.72205,2388.0618,9111.407,1.3,47.046898,521.0648,2387.887,8199.251,8.383163,0.03,392.54556,2388.0,100.0,38.708004,23.280733,92.0,,,,,,
3529.0,29.0,170.0,0.0023771273,-0.0002704473,100.0,518.67,643.04236,1582.2861,1407.7642,14.62,21.609087,552.35754,2388.0935,9113.209,1.3,47.51057,520.5301,2388.1162,8190.9404,8.430593,0.03,391.76883,2388.0,100.0,38.74421,23.415565,91.0,,,,,,
3530.0,29.0,171.0,-0.008519324,-0.00037698838,100.0,518.67,644.4443,1598.9261,1419.219,14.62,21.60344,549.85,2388.277,9021.73,1.3,48.073032,518.69,2388.5598,8104.32,8.439177,0.03,388.90533,2388.0,100.0,38.220905,22.8942,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,8.630562782287598,0.10995803773403168,81.36943817138672,tensor(24.)
