index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5121.0,41.0,114.0,0.0038988786,-0.0003992861,100.0,518.67,642.5926,1598.0256,1409.1572,14.62,21.609997,552.87036,2388.172,9040.278,1.3,47.6316,521.53064,2388.1921,8119.528,8.47931,0.03,393.03183,2388.0,100.0,38.907524,23.317259,27.0,,,,,,
5122.0,41.0,115.0,-0.00051449053,-0.0004993695,100.0,518.67,642.7101,1596.6123,1418.1992,14.62,21.61,552.8677,2388.2048,9044.184,1.3,47.619682,520.8736,2388.1743,8119.946,8.470055,0.03,392.03653,2388.0,100.0,38.803707,23.246027,26.0,,,,,,
5123.0,41.0,116.0,-5.9929676e-05,-0.00029937245,100.0,518.67,642.3096,1594.5732,1412.9456,14.62,21.61,553.51654,2388.1404,9048.766,1.3,47.741447,521.167,2388.1787,8121.635,8.443615,0.03,395.03116,2388.0,100.0,38.5973,23.30755,25.0,,,,,,
5124.0,41.0,117.0,0.0010512564,-9.924325e-05,100.0,518.67,642.5674,1590.4663,1421.083,14.62,21.61,552.81635,2388.2012,9040.349,1.3,47.73511,520.97144,2388.1904,8124.5283,8.450673,0.03,392.9713,2388.0,100.0,38.78412,23.229424,24.0,,,,,,
5125.0,41.0,118.0,0.0022800993,0.0003004432,100.0,518.67,643.0521,1586.5273,1408.9242,14.62,21.609987,552.4381,2388.1785,9038.018,1.3,47.59008,521.3359,2388.1787,8115.4663,8.452658,0.03,393.803,2388.0,100.0,38.693325,23.186108,23.0,,,,,,
5126.0,41.0,119.0,-0.0014529885,-0.0005059028,100.0,518.67,642.5527,1592.232,1413.4036,14.62,21.609907,553.2551,2388.192,9030.23,1.3,47.83881,520.85016,2388.1523,8110.4824,8.417926,0.03,394.5591,2388.0,100.0,38.565838,23.28996,22.0,,,,,,
5127.0,41.0,120.0,-0.0038485914,-0.00023115572,100.0,518.67,642.47595,1586.1622,1402.9822,14.62,21.609835,553.0255,2388.198,9034.574,1.3,47.60074,520.96985,2388.1555,8114.5825,8.46616,0.03,394.40622,2388.0,100.0,38.63125,23.227522,21.0,,,,,,
5128.0,41.0,121.0,-0.0005524615,0.00028137118,100.0,518.67,642.6235,1592.0468,1403.2614,14.62,21.609734,551.37366,2388.2446,9021.73,1.3,47.640617,521.0638,2388.163,8099.94,8.440686,0.03,393.57492,2388.0,100.0,38.83156,23.284948,20.0,,,,,,
5129.0,41.0,122.0,0.0034441473,-0.0006,100.0,518.67,642.8029,1589.4502,1416.4264,14.62,21.609947,549.85,2388.3396,9130.446,1.3,47.820896,519.5106,2388.0544,8202.35,8.497657,0.03,393.09445,2388.0,100.0,38.298946,23.275402,19.0,,,,,,
5130.0,41.0,123.0,-0.0039056414,0.0006,100.0,518.67,644.4628,1585.7472,1441.49,14.62,21.609081,549.85,2388.512,9025.08,1.3,48.53,518.69,2388.5598,8099.94,8.439187,0.03,394.35693,2388.0,100.0,38.14,22.8942,18.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,11.290656089782715,0.09760382026433945,6.709343910217285,tensor(24.)
