index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
2918.0,24.0,167.0,0.0019000014,-5.820766e-11,100.0,518.67,642.79004,1590.0801,1410.14,14.62,21.61,552.88995,2388.01,9116.53,1.3,47.48,521.34,2388.0999,8186.19,8.408099,0.03,393.0,2388.0,100.0,38.76,23.2521,39.0,,,,,,
2919.0,24.0,168.0,-0.0002999995,-1.1641532e-10,100.0,518.67,642.33,1587.2201,1413.32,14.62,21.61,553.27997,2388.0398,9111.4,1.3,47.539997,521.66,2388.0598,8190.25,8.4407,0.03,393.0,2388.0,100.0,38.66,23.2812,38.0,,,,,,
2920.0,24.0,169.0,-0.0022999994,0.000100000005,100.0,518.67,643.26,1595.9601,1410.69,14.62,21.61,552.88,2387.98,9121.95,1.3,47.609997,520.59,2388.0498,8191.9897,8.457999,0.03,395.0,2388.0,100.0,38.96,23.3212,37.0,,,,,,
2921.0,24.0,170.0,-0.0024999976,0.00019999983,100.0,518.67,643.16003,1594.15,1406.47,14.62,21.61,553.88,2388.0698,9122.16,1.3,47.46,521.73,2388.0598,8192.59,8.498199,0.03,394.0,2388.0,100.0,38.67,23.295,36.0,,,,,,
2922.0,24.0,171.0,0.003100004,-0.0002000005,100.0,518.67,642.52,1585.25,1410.1399,14.62,21.61,553.57996,2388.0498,9122.62,1.3,47.659996,521.9,2388.0598,8193.29,8.446099,0.03,394.0,2388.0,100.0,38.82,23.2695,35.0,,,,,,
2923.0,24.0,172.0,0.0013000136,-0.00040000142,100.0,518.67,642.72003,1595.06,1417.4799,14.62,21.61,553.29,2388.0298,9130.08,1.3,47.639996,521.8,2388.0598,8191.52,8.464299,0.03,392.99997,2388.0,100.0,38.809998,23.205002,34.0,,,,,,
2924.0,24.0,173.0,0.0023000427,-3.783498e-09,100.0,518.67,642.77997,1592.4102,1417.4797,14.62,21.61,553.25995,2388.0898,9126.7705,1.3,47.67999,521.54004,2388.0898,8200.351,8.466699,0.03,392.99994,2388.0,100.0,38.809998,23.280005,33.0,,,,,,
2925.0,24.0,174.0,-0.0015998906,-0.00010001077,100.0,518.67,643.07996,1595.8103,1410.3293,14.62,21.61,553.27997,2388.0298,9125.491,1.3,47.359978,521.1301,2388.1199,8202.422,8.471896,0.03,394.99988,2388.0,100.0,38.70999,23.170212,32.0,,,,,,
2926.0,24.0,175.0,-0.0012997086,-0.00040002787,100.0,518.67,642.8298,1593.5405,1413.5879,14.62,21.61,552.7999,2388.0798,9130.066,1.3,47.57993,521.3602,2388.0999,8201.562,8.419589,0.03,391.99963,2388.0,100.0,38.689983,23.185335,31.0,,,,,,
2927.0,24.0,176.0,-0.004799325,-0.00020008147,100.0,518.67,642.3993,1588.7811,1409.3729,14.62,21.61,553.05994,2388.0398,9125.687,1.3,47.539764,521.2808,2388.0698,8193.743,8.482967,0.03,394.9989,2388.0,100.0,38.81996,23.329615,30.0,,,,,,
2928.0,24.0,177.0,0.0020020502,-2.0122388e-07,100.0,518.67,642.8383,1597.5361,1413.6578,14.62,21.61,552.9794,2388.01,9126.177,1.3,47.57958,521.3718,2388.1096,8200.42,8.44093,0.03,394.99756,2388.0,100.0,38.899853,23.170967,29.0,,,,,,
2929.0,24.0,178.0,-0.0022944068,9.9449186e-05,100.0,518.67,643.43506,1596.5685,1407.857,14.62,21.61,553.69885,2388.1,9133.512,1.3,47.528877,521.38525,2388.0596,8200.185,8.449295,0.03,394.99313,2388.0,100.0,38.77957,23.139624,28.0,,,,,,
2930.0,24.0,179.0,-8.533243e-05,0.00039857544,100.0,518.67,643.1172,1594.8497,1418.0184,14.62,21.61,552.4372,2388.0503,9137.751,1.3,47.466797,522.3146,2388.1287,8203.0,8.450345,0.03,393.98163,2388.0,100.0,38.749023,23.25541,27.0,,,,,,
2931.0,24.0,180.0,0.0034430372,-3.9330916e-06,100.0,518.67,642.7974,1605.7097,1413.072,14.62,21.61,553.8844,2388.0916,9137.455,1.3,47.67177,521.4659,2388.0867,8202.755,8.442739,0.03,394.9519,2388.0,100.0,38.827076,23.279415,26.0,,,,,,
2932.0,24.0,181.0,-0.0018684496,-0.0003130304,100.0,518.67,642.76215,1597.7399,1405.2758,14.62,21.61,553.55194,2388.0525,9139.782,1.3,47.78432,521.5179,2388.04,8212.147,8.486188,0.03,393.85196,2388.0,100.0,38.69063,23.252565,25.0,,,,,,
2933.0,24.0,182.0,0.0025789281,-0.00054033444,100.0,518.67,642.7248,1589.9418,1409.9111,14.62,21.61,552.65326,2388.0889,9140.216,1.3,47.52485,521.63617,2388.0405,8211.514,8.434735,0.03,393.47592,2388.0,100.0,38.552624,23.327465,24.0,,,,,,
2934.0,24.0,183.0,-0.00094185164,-0.000114861614,100.0,518.67,642.14233,1580.869,1392.14,14.62,21.61,554.6295,2388.0679,9021.73,1.3,47.090343,523.38,2387.9534,8133.971,8.403941,0.03,391.68896,2388.0,100.0,38.622322,23.446466,23.0,,,,,,
2935.0,24.0,184.0,0.0019554757,-0.00026225412,100.0,518.67,641.7483,1576.8396,1388.5416,14.62,21.609844,552.5297,2388.0447,9141.159,1.3,47.102528,521.48615,2387.88,8235.426,8.444338,0.03,392.702,2388.0,100.0,38.39894,23.386208,22.0,,,,,,
2936.0,24.0,185.0,0.002126704,-0.00023062486,100.0,518.67,642.97845,1597.6821,1415.1167,14.62,21.60876,550.89185,2388.094,9073.055,1.3,47.695328,521.6969,2388.1562,8169.9424,8.394087,0.03,393.05228,2388.0,100.0,38.527454,23.349176,21.0,,,,,,
2937.0,24.0,186.0,-0.008522081,-3.020477e-05,100.0,518.67,644.53,1603.9586,1423.721,14.62,21.603481,549.85,2388.2212,9021.73,1.3,48.472137,518.69,2388.5598,8115.896,8.468978,0.03,388.6818,2388.0,100.0,38.14,22.8942,20.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7.9490532875061035,0.12192188203334808,12.050947189331055,tensor(24.)
