index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1798.0,16.0,94.0,-0.0036583673,-0.00029412602,100.0,518.67,642.8734,1588.2186,1408.3636,14.62,21.609997,553.7143,2388.05,9045.974,1.3,47.387215,521.6744,2388.0422,8139.4023,8.423552,0.03,393.03918,2388.0,100.0,38.91586,23.317558,103.0,,,,,,
1799.0,16.0,95.0,-0.0031470098,-9.574182e-05,100.0,518.67,642.37506,1583.7526,1403.7266,14.62,21.609997,554.2623,2388.076,9048.753,1.3,47.358906,522.2222,2388.0828,8138.175,8.421616,0.03,390.08466,2388.0,100.0,38.907063,23.426933,102.0,,,,,,
1800.0,16.0,96.0,-0.0009927894,-0.000297202,100.0,518.67,642.15643,1589.5146,1407.3438,14.62,21.609991,553.8859,2388.086,9059.672,1.3,47.377434,521.4209,2388.0596,8140.836,8.406184,0.03,390.1236,2388.0,100.0,38.994938,23.35033,101.0,,,,,,
1801.0,16.0,97.0,0.00042074267,0.00010177377,100.0,518.67,642.34644,1589.6425,1405.5425,14.62,21.609993,554.6448,2388.036,9063.784,1.3,47.22743,521.58563,2388.0676,8141.9424,8.393828,0.03,392.12402,2388.0,100.0,38.883926,23.39814,100.0,,,,,,
1802.0,16.0,98.0,0.0011302093,0.00020077766,100.0,518.67,642.3258,1581.1733,1400.6875,14.62,21.609999,553.7003,2388.0254,9064.246,1.3,47.33627,521.8235,2388.1265,8149.509,8.4029,0.03,393.11316,2388.0,100.0,38.962826,23.41176,99.0,,,,,,
1803.0,16.0,99.0,0.001528901,0.0003003807,100.0,518.67,642.0751,1592.92,1402.8665,14.62,21.61,553.56714,2388.0742,9061.709,1.3,47.2542,521.5404,2388.0251,8148.097,8.419123,0.03,392.09802,2388.0,100.0,38.90276,23.375856,98.0,,,,,,
1804.0,16.0,100.0,0.003106894,-0.00039923895,100.0,518.67,642.2856,1589.6503,1403.5404,14.62,21.60999,553.5095,2388.071,9076.48,1.3,47.318996,522.026,2388.0334,8148.626,8.452474,0.03,393.07434,2388.0,100.0,38.98394,23.28953,97.0,,,,,,
1805.0,16.0,101.0,0.0028177528,-0.00039944716,100.0,518.67,642.60486,1582.5066,1400.516,14.62,21.609982,553.7631,2388.0388,9080.204,1.3,47.285034,521.6843,2388.021,8148.0117,8.379674,0.03,392.0714,2388.0,100.0,39.175232,23.326805,96.0,,,,,,
1806.0,16.0,102.0,-0.0012737215,0.00010012259,100.0,518.67,642.37885,1593.2422,1400.1781,14.62,21.609982,553.7768,2388.1091,9069.15,1.3,47.398983,522.43646,2388.0386,8149.6733,8.423544,0.03,394.05542,2388.0,100.0,38.866756,23.386517,95.0,,,,,,
1807.0,16.0,103.0,-0.00019051973,-0.0005006251,100.0,518.67,641.6622,1589.2634,1401.7069,14.62,21.609997,553.7722,2388.0403,9064.277,1.3,47.23222,522.199,2388.0786,8147.427,8.394267,0.03,393.01627,2388.0,100.0,39.01576,23.347414,94.0,,,,,,
1808.0,16.0,104.0,0.0021842606,-0.0005016948,100.0,518.67,642.61993,1585.8861,1404.0088,14.62,21.61,553.2141,2388.0237,9067.561,1.3,47.382324,522.5521,2388.0603,8149.523,8.406171,0.03,391.97733,2388.0,100.0,38.98011,23.346035,93.0,,,,,,
1809.0,16.0,105.0,0.0019545015,-0.00020233486,100.0,518.67,642.4015,1584.9122,1399.2281,14.62,21.61,553.87067,2388.0369,9069.519,1.3,47.39461,522.0489,2388.083,8151.962,8.412289,0.03,391.94724,2388.0,100.0,38.924103,23.431433,92.0,,,,,,
