index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
655.0,7.0,141.0,0.00030394178,-0.00049318164,100.0,518.67,642.7432,1585.5331,1408.0691,14.62,21.609999,554.16785,2388.0952,9071.311,1.3,47.373962,522.41766,2388.0007,8150.0234,8.45511,0.03,390.8909,2388.0,100.0,38.757683,23.38394,110.0,,,,,,
656.0,7.0,142.0,-0.001292326,3.9254082e-06,100.0,518.67,642.7741,1590.5581,1407.7711,14.62,21.61,554.34155,2388.024,9062.973,1.3,47.39884,521.79974,2387.9983,8143.0522,8.416942,0.03,392.98184,2388.0,100.0,38.85604,23.318033,109.0,,,,,,
657.0,7.0,143.0,0.00093084574,-0.00029680357,100.0,518.67,642.3854,1587.3518,1399.231,14.62,21.61,554.0428,2388.0337,9061.91,1.3,47.343044,521.93774,2388.031,8140.6206,8.413523,0.03,394.05872,2388.0,100.0,38.82674,23.325281,108.0,,,,,,
658.0,7.0,144.0,0.002087188,2.3421017e-06,100.0,518.67,642.52246,1585.3005,1406.4547,14.62,21.61,554.0119,2388.004,9063.191,1.3,47.440723,521.78485,2388.084,8141.3794,8.405087,0.03,393.08307,2388.0,100.0,38.954414,23.394096,107.0,,,,,,
659.0,7.0,145.0,0.00081191584,0.00010149687,100.0,518.67,642.0758,1584.6143,1402.2604,14.62,21.609997,553.49585,2388.0044,9070.247,1.3,47.416702,521.5085,2388.1255,8142.6274,8.392493,0.03,393.10715,2388.0,100.0,38.90373,23.33834,106.0,,,,,,
660.0,7.0,146.0,-0.0002762694,-0.00039908214,100.0,518.67,642.0306,1591.042,1404.4364,14.62,21.609997,553.9754,2388.0156,9063.007,1.3,47.397408,521.90594,2388.0269,8141.2676,8.417294,0.03,392.13144,2388.0,100.0,38.91324,23.367262,105.0,,,,,,
661.0,7.0,147.0,-0.0052809445,-0.00029955115,100.0,518.67,642.8688,1588.769,1402.1765,14.62,21.609997,553.8726,2388.0657,9070.72,1.3,47.303825,521.40936,2388.0872,8145.4146,8.413677,0.03,393.1483,2388.0,100.0,39.072212,23.294664,104.0,,,,,,
662.0,7.0,148.0,-0.00059397705,0.0005003972,100.0,518.67,642.1184,1587.5782,1406.4427,14.62,21.609991,553.90076,2388.0322,9067.811,1.3,47.410908,521.4863,2388.0854,8152.0605,8.413006,0.03,392.12204,2388.0,100.0,38.982006,23.374165,103.0,,,,,,
663.0,7.0,149.0,0.00022044033,0.0005001542,100.0,518.67,641.8689,1586.818,1402.5883,14.62,21.609983,554.02905,2388.0286,9069.913,1.3,47.34037,521.73303,2388.0305,8153.136,8.394436,0.03,391.0919,2388.0,100.0,38.894955,23.299347,102.0,,,,,,
664.0,7.0,150.0,-0.00057145394,0.0001996563,100.0,518.67,642.623,1585.2987,1401.3179,14.62,21.609985,554.0652,2387.9985,9073.56,1.3,47.45538,521.8107,2388.0063,8154.8804,8.446766,0.03,393.05045,2388.0,100.0,38.868996,23.377708,101.0,,,,,,
665.0,7.0,151.0,-0.0015121098,-0.00020105529,100.0,518.67,642.45593,1587.2067,1396.0836,14.62,21.61,554.0108,2387.9905,9082.058,1.3,47.3953,522.06683,2387.9668,8154.1494,8.399846,0.03,392.96494,2388.0,100.0,38.936447,23.47917,100.0,,,,,,
666.0,7.0,152.0,7.101614e-05,0.0002977245,100.0,518.67,641.5603,1588.9381,1399.1017,14.62,21.61,553.8874,2388.005,9086.847,1.3,47.323143,521.84863,2388.0195,8156.198,8.422438,0.03,393.91602,2388.0,100.0,38.95034,23.310596,99.0,,,,,,
667.0,7.0,153.0,-0.00033594668,-0.00030137144,100.0,518.67,642.93256,1584.4833,1403.4103,14.62,21.61,553.4,2388.0188,9082.692,1.3,47.3996,521.85126,2388.0146,8168.096,8.383148,0.03,391.89954,2388.0,100.0,38.905994,23.355476,98.0,,,,,,
668.0,7.0,154.0,-0.0021791863,2.6297057e-06,100.0,518.67,642.03094,1584.2709,1399.8451,14.62,21.61,554.0471,2388.026,9091.172,1.3,47.639748,522.61237,2388.0305,8158.113,8.413966,0.03,393.86087,2388.0,100.0,38.98935,23.331636,97.0,,,,,,
669.0,7.0,155.0,-0.00408522,-0.00029567612,100.0,518.67,642.1839,1581.2845,1402.1954,14.62,21.61,553.54333,2388.099,9080.274,1.3,47.339066,522.034,2388.0642,8156.518,8.393794,0.03,392.76428,2388.0,100.0,38.94867,23.286734,96.0,,,,,,
670.0,7.0,156.0,-0.0027012196,-1.6227714e-06,100.0,518.67,641.6893,1588.0243,1397.0792,14.62,21.61,553.74805,2388.0173,9067.082,1.3,47.18375,521.7812,2388.1038,8154.3403,8.406088,0.03,392.51004,2388.0,100.0,39.052425,23.381485,95.0,,,,,,
671.0,7.0,157.0,-0.000789254,-0.00044346074,100.0,518.67,641.5551,1579.1172,1395.2605,14.62,21.609798,553.8203,2387.997,9081.319,1.3,47.303524,522.3703,2387.9758,8160.595,8.4102745,0.03,392.24747,2388.0,100.0,38.837383,23.479357,94.0,,,,,,
672.0,7.0,158.0,0.0026595239,-4.4191664e-05,100.0,518.67,642.1709,1576.1675,1402.839,14.62,21.60967,553.82666,2388.081,9118.76,1.3,47.238235,522.45215,2387.9524,8186.181,8.431168,0.03,391.88916,2388.0,100.0,38.899376,23.429464,93.0,,,,,,
673.0,7.0,159.0,0.0042299703,-0.00029454147,100.0,518.67,642.5701,1584.8329,1408.5057,14.62,21.609404,552.1137,2388.115,9126.268,1.3,47.520817,521.6191,2387.9746,8202.581,8.45009,0.03,391.92636,2388.0,100.0,38.640347,23.235193,92.0,,,,,,
674.0,7.0,160.0,-0.0074648885,-0.0003573582,100.0,518.67,643.97974,1603.8031,1425.536,14.62,21.603569,549.85,2388.239,9021.73,1.3,48.00707,518.69,2388.5598,8110.3184,8.43127,0.03,388.0,2388.0,100.0,38.210453,22.8942,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,9.168482780456543,0.11173705011606216,81.8315200805664,tensor(24.)
