index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3664.0,30.0,134.0,0.0009982027,-9.690068e-05,100.0,518.67,643.26636,1590.7018,1411.9083,14.62,21.609964,553.13806,2388.121,9048.504,1.3,47.73292,521.3141,2388.173,8132.7495,8.442766,0.03,393.07315,2388.0,100.0,38.832996,23.14258,124.0,,,,,,
3665.0,30.0,135.0,0.0015873974,2.7605565e-06,100.0,518.67,642.55585,1588.6581,1415.7179,14.62,21.609978,552.58453,2388.0767,9056.389,1.3,47.689354,521.26135,2388.127,8126.319,8.411777,0.03,393.08972,2388.0,100.0,38.816597,23.132198,123.0,,,,,,
3666.0,30.0,136.0,0.00066411216,-0.00029755724,100.0,518.67,642.58704,1588.9093,1414.5397,14.62,21.61,553.44794,2388.1243,9057.435,1.3,47.61911,521.20953,2388.1829,8139.8486,8.423274,0.03,392.1043,2388.0,100.0,38.79943,23.315802,122.0,,,,,,
3667.0,30.0,137.0,-0.0012889588,-0.0004968427,100.0,518.67,642.225,1588.8165,1410.7488,14.62,21.61,552.88824,2388.1885,9065.771,1.3,47.744034,521.2001,2388.2065,8131.4556,8.458143,0.03,393.08707,2388.0,100.0,38.84657,23.085386,121.0,,,,,,
3668.0,30.0,138.0,-0.0038617486,0.000101819285,100.0,518.67,643.44354,1594.57,1413.7914,14.62,21.61,553.5334,2388.1992,9057.505,1.3,47.82518,520.4203,2388.1763,8132.163,8.443707,0.03,393.02396,2388.0,100.0,38.61517,23.214804,120.0,,,,,,
3669.0,30.0,139.0,-0.0020805057,0.0005005974,100.0,518.67,642.71606,1590.4825,1409.1976,14.62,21.609999,553.0184,2388.1287,9042.401,1.3,47.669106,520.95557,2388.15,8128.3354,8.466244,0.03,391.84634,2388.0,100.0,38.74652,23.253332,119.0,,,,,,
3670.0,30.0,140.0,-0.00025469437,0.00039814902,100.0,518.67,642.77313,1591.876,1407.4733,14.62,21.609999,553.45575,2388.1514,9039.782,1.3,47.57768,520.7025,2388.1667,8127.5703,8.418831,0.03,395.6138,2388.0,100.0,38.79487,23.231966,118.0,,,,,,
3671.0,30.0,141.0,0.0022385977,-0.00011880911,100.0,518.67,642.7913,1587.1023,1406.7526,14.62,21.609999,553.42737,2388.223,9025.658,1.3,47.58532,520.77313,2388.215,8119.454,8.439909,0.03,393.52402,2388.0,100.0,38.607796,23.220936,117.0,,,,,,
3672.0,30.0,142.0,0.0018778201,-6.8717636e-06,100.0,518.67,642.81244,1604.918,1425.4866,14.62,21.60957,551.2082,2388.3796,9081.372,1.3,47.932667,519.83606,2388.207,8150.8945,8.4895935,0.03,395.88858,2388.0,100.0,38.593292,23.186874,116.0,,,,,,
3673.0,30.0,143.0,-0.00096257636,-0.0006,100.0,518.67,642.00055,1604.7085,1388.0238,14.62,21.605738,549.85,2388.294,9100.291,1.3,47.205948,518.69,2387.88,8236.454,8.499767,0.03,388.9545,2388.0,100.0,38.14,22.8942,115.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,0.0,13.218680381774902,0.09630046039819717,101.78131866455078,tensor(24.)
