index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1378.0,12.0,208.0,-0.00062154327,-6.9470843e-07,100.0,518.67,642.608,1592.1727,1398.3229,14.62,21.61,554.5872,2388.0645,9079.522,1.3,47.43938,521.9926,2388.0022,8153.295,8.442382,0.03,390.98682,2388.0,100.0,38.823044,23.27801,133.0,,,,,,
1379.0,12.0,209.0,-5.08707e-05,-0.00039972353,100.0,518.67,642.48816,1581.0995,1399.7329,14.62,21.61,553.6953,2388.0388,9070.084,1.3,47.4457,521.89294,2388.0256,8154.7485,8.431602,0.03,391.97534,2388.0,100.0,38.898617,23.406496,132.0,,,,,,
1380.0,12.0,210.0,-0.0028919922,-0.0004975205,100.0,518.67,642.40857,1585.1952,1399.772,14.62,21.61,553.63165,2388.0642,9069.167,1.3,47.292866,521.68365,2388.0706,8149.974,8.420656,0.03,391.9612,2388.0,100.0,38.98357,23.385744,131.0,,,,,,
1381.0,12.0,211.0,0.0025060046,0.0005069184,100.0,518.67,642.62573,1595.6573,1404.2578,14.62,21.61,553.8533,2387.9768,9071.595,1.3,47.363983,521.9799,2388.0168,8155.8013,8.416305,0.03,393.89917,2388.0,100.0,38.735744,23.538965,130.0,,,,,,
1382.0,12.0,212.0,-0.0002783602,0.0004084102,100.0,518.67,642.23566,1586.9716,1402.0651,14.62,21.61,554.06647,2388.0981,9071.85,1.3,47.472958,521.81165,2388.0588,8153.563,8.429208,0.03,391.75967,2388.0,100.0,38.770935,23.358269,129.0,,,,,,
1383.0,12.0,213.0,-0.002050552,-0.00039964463,100.0,518.67,641.96204,1580.4938,1398.819,14.62,21.61,554.3474,2387.996,9072.4795,1.3,47.34235,521.90955,2388.0183,8156.6895,8.41459,0.03,392.4494,2388.0,100.0,38.707935,23.419071,128.0,,,,,,
1384.0,12.0,214.0,-0.00066532753,-0.00034416927,100.0,518.67,641.9089,1582.3699,1397.6902,14.62,21.609686,553.9662,2388.0425,9095.346,1.3,47.190674,522.2052,2387.944,8166.872,8.405799,0.03,391.2394,2388.0,100.0,38.724438,23.398201,127.0,,,,,,
1385.0,12.0,215.0,0.004810854,-0.000311814,100.0,518.67,642.15955,1575.9531,1391.2802,14.62,21.609852,552.75653,2388.106,9127.558,1.3,47.047447,521.7713,2387.9248,8207.222,8.44682,0.03,390.4305,2388.0,100.0,38.59182,23.389,126.0,,,,,,
1386.0,12.0,216.0,0.0011041416,-0.00028439853,100.0,518.67,642.44586,1577.9543,1409.5819,14.62,21.608875,551.8029,2388.1116,9096.976,1.3,47.587727,520.8083,2388.1506,8177.4653,8.380804,0.03,390.5873,2388.0,100.0,38.660774,23.267332,125.0,,,,,,
1387.0,12.0,217.0,-0.0069239633,3.8611237e-05,100.0,518.67,644.46185,1608.0664,1421.5166,14.62,21.60317,549.85,2388.221,9021.73,1.3,48.23,518.69,2388.5598,8112.2812,8.458073,0.03,389.34628,2388.0,100.0,38.14,22.8942,124.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,0.0,8.1466646194458,0.11383883655071259,115.85333251953125,tensor(24.)
