index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4988.0,40.0,114.0,0.0019023577,-0.000100445526,100.0,518.67,642.7102,1595.8121,1414.5219,14.62,21.61,552.3952,2388.1694,9061.33,1.3,47.68608,520.4001,2388.15,8139.345,8.476001,0.03,395.01117,2388.0,100.0,38.710453,23.172874,47.0,,,,,,
4989.0,40.0,115.0,0.0010032402,-0.00020032303,100.0,518.67,643.0993,1598.1444,1420.5059,14.62,21.61,552.48645,2388.1204,9057.814,1.3,47.798466,520.93396,2388.1099,8137.502,8.498304,0.03,397.00076,2388.0,100.0,38.699036,23.249367,46.0,,,,,,
4990.0,40.0,116.0,0.0011997698,-0.00020035054,100.0,518.67,643.24976,1595.2328,1416.8269,14.62,21.61,552.83936,2388.18,9059.338,1.3,47.82066,520.82794,2388.2002,8145.24,8.496356,0.03,392.99982,2388.0,100.0,38.75895,23.283432,45.0,,,,,,
4991.0,40.0,117.0,0.00089784246,-0.0002000771,100.0,518.67,643.5595,1589.4487,1414.5537,14.62,21.61,552.0085,2388.1396,9067.705,1.3,47.98159,520.6541,2388.1501,8146.4844,8.486176,0.03,395.99973,2388.0,100.0,38.559322,23.267397,44.0,,,,,,
4992.0,40.0,118.0,0.00069804955,0.00039961527,100.0,518.67,643.1579,1590.4412,1417.1104,14.62,21.61,552.4962,2388.17,9069.481,1.3,47.629787,520.5094,2388.19,8137.088,8.47589,0.03,395.00363,2388.0,100.0,38.68965,23.254797,43.0,,,,,,
4993.0,40.0,119.0,-0.003004753,-0.00050039205,100.0,518.67,642.58136,1596.535,1412.9974,14.62,21.61,552.2745,2388.1492,9063.7,1.3,47.860138,520.91925,2388.14,8146.0195,8.442893,0.03,393.9864,2388.0,100.0,38.659813,23.166193,42.0,,,,,,
4994.0,40.0,120.0,-0.0012023798,-0.00030005397,100.0,518.67,642.9872,1600.326,1422.0471,14.62,21.61,552.7287,2388.1885,9062.596,1.3,47.900017,520.86957,2388.1199,8139.3975,8.50295,0.03,394.0076,2388.0,100.0,38.680813,23.25784,41.0,,,,,,
4995.0,40.0,121.0,0.0019901786,0.0002004116,100.0,518.67,643.1727,1596.522,1419.2769,14.62,21.61,551.7987,2388.2083,9070.006,1.3,47.94301,520.5036,2388.19,8141.534,8.466471,0.03,396.0269,2388.0,100.0,38.532593,23.261557,40.0,,,,,,
4996.0,40.0,122.0,0.00024171732,0.000503125,100.0,518.67,642.81964,1594.0334,1409.867,14.62,21.61,552.4331,2388.16,9068.916,1.3,47.899746,520.6496,2388.1606,8147.136,8.454167,0.03,394.99683,2388.0,100.0,38.362213,23.292599,39.0,,,,,,
4997.0,40.0,123.0,-0.0022844253,0.00010070711,100.0,518.67,643.0404,1601.1484,1418.5286,14.62,21.61,552.5804,2388.1904,9068.892,1.3,47.6608,520.4969,2388.1602,8140.8623,8.498663,0.03,395.99908,2388.0,100.0,38.60325,23.286892,38.0,,,,,,
4998.0,40.0,124.0,0.0013870904,-8.738134e-07,100.0,518.67,642.8051,1592.4834,1414.2806,14.62,21.61,552.9176,2388.1611,9065.047,1.3,47.779278,520.5199,2388.2603,8137.167,8.483813,0.03,394.9912,2388.0,100.0,38.67891,23.09303,37.0,,,,,,
4999.0,40.0,125.0,-0.0014214474,-0.0002009249,100.0,518.67,643.26025,1596.7,1420.4067,14.62,21.61,552.44904,2388.212,9062.763,1.3,47.795994,520.60925,2388.2197,8136.549,8.496147,0.03,394.97253,2388.0,100.0,38.607906,23.216854,36.0,,,,,,
5000.0,40.0,126.0,0.0025589345,-0.00030401512,100.0,518.67,643.4829,1592.0906,1417.1696,14.62,21.61,553.3484,2388.1443,9060.424,1.3,47.945553,520.8228,2388.1892,8139.105,8.48028,0.03,395.90485,2388.0,100.0,38.543842,23.070307,35.0,,,,,,
5001.0,40.0,127.0,0.0019142414,0.00019417319,100.0,518.67,643.3619,1602.0713,1409.9058,14.62,21.61,552.3838,2388.1953,9058.322,1.3,47.87435,521.1264,2388.1748,8132.463,8.474918,0.03,392.71082,2388.0,100.0,38.681908,23.148365,34.0,,,,,,
5002.0,40.0,128.0,-0.0014002649,0.0001912209,100.0,518.67,642.5388,1597.9872,1415.2585,14.62,21.61,551.3201,2388.1729,9033.945,1.3,47.662197,521.11475,2388.1184,8122.1587,8.482132,0.03,396.26828,2388.0,100.0,38.636536,23.259945,33.0,,,,,,
5003.0,40.0,129.0,-0.0016835891,-0.00031760754,100.0,518.67,642.48456,1582.7213,1404.2229,14.62,21.60997,553.2114,2388.2234,9022.111,1.3,47.472855,521.29004,2388.1438,8104.6167,8.449262,0.03,393.76953,2388.0,100.0,38.667828,23.34377,32.0,,,,,,
5004.0,40.0,130.0,0.00023351423,-0.00012025703,100.0,518.67,642.6278,1593.741,1408.5658,14.62,21.609756,552.2173,2388.2332,9022.164,1.3,47.591095,521.01697,2388.0635,8103.0303,8.43091,0.03,394.35144,2388.0,100.0,38.82715,23.208197,31.0,,,,,,
5005.0,40.0,131.0,0.004375687,-0.0005001842,100.0,518.67,642.3732,1580.2035,1399.5513,14.62,21.609568,551.26697,2388.147,9100.619,1.3,47.527103,520.49493,2388.0562,8176.635,8.44242,0.03,392.5914,2388.0,100.0,38.40666,23.261745,30.0,,,,,,
5006.0,40.0,132.0,0.006770511,0.0003336501,100.0,518.67,643.3914,1590.3942,1427.7106,14.62,21.608572,549.85,2388.3584,9048.165,1.3,48.525066,520.19073,2388.2644,8100.308,8.415717,0.03,395.638,2388.0,100.0,38.468437,23.270004,29.0,,,,,,
5007.0,40.0,133.0,-0.00530528,-0.0006,100.0,518.67,643.23926,1606.8257,1400.9855,14.62,21.605103,549.85,2388.3198,9060.313,1.3,47.098606,518.69,2388.0151,8245.168,8.529356,0.03,388.32568,2388.0,100.0,38.14,22.8942,28.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,11.652450561523438,0.10758715122938156,16.347549438476562,tensor(24.)
