index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5655.0,45.0,143.0,-0.0012963242,-0.00039770984,100.0,518.67,642.6853,1594.1257,1411.2522,14.62,21.60998,552.9076,2388.0571,9056.066,1.3,47.610107,521.31116,2388.0767,8139.8364,8.439188,0.03,393.07104,2388.0,100.0,38.667946,23.216553,123.0,,,,,,
5656.0,45.0,144.0,0.00042188913,0.0001018226,100.0,518.67,643.09595,1588.7452,1419.3284,14.62,21.609987,552.8603,2388.171,9059.252,1.3,47.888447,521.05835,2388.1492,8133.436,8.471392,0.03,394.07605,2388.0,100.0,38.77593,23.270159,122.0,,,,,,
5657.0,45.0,145.0,-0.0006578127,0.00030136632,100.0,518.67,642.97345,1589.4061,1416.8241,14.62,21.61,553.43176,2388.1396,9064.263,1.3,47.450558,520.9826,2388.1055,8134.187,8.439949,0.03,394.10376,2388.0,100.0,38.85808,23.22565,121.0,,,,,,
5658.0,45.0,146.0,-0.0012057708,0.00020250818,100.0,518.67,643.092,1597.6223,1412.6685,14.62,21.61,553.3164,2388.1567,9057.531,1.3,47.573986,521.55725,2388.122,8138.8813,8.448014,0.03,392.09442,2388.0,100.0,38.641304,23.311417,120.0,,,,,,
5659.0,45.0,147.0,0.0013560532,0.00020296656,100.0,518.67,643.29895,1595.1616,1415.0779,14.62,21.61,552.75995,2388.098,9048.89,1.3,47.490883,520.6489,2388.1333,8134.877,8.46901,0.03,393.01236,2388.0,100.0,38.729935,23.182089,119.0,,,,,,
5660.0,45.0,148.0,-0.00064665545,-0.0004983196,100.0,518.67,642.9068,1595.1719,1410.1113,14.62,21.609991,552.7937,2388.1494,9044.204,1.3,47.60587,521.0443,2388.1113,8131.3926,8.459399,0.03,393.79187,2388.0,100.0,38.538326,23.261549,118.0,,,,,,
5661.0,45.0,149.0,0.0004029991,9.734958e-05,100.0,518.67,642.7277,1591.3384,1408.0978,14.62,21.60997,553.75146,2388.15,9030.21,1.3,47.66634,521.46924,2388.1267,8121.9966,8.494121,0.03,394.49045,2388.0,100.0,38.549698,23.30911,117.0,,,,,,
5662.0,45.0,150.0,-0.0024639838,-0.00021973561,100.0,518.67,642.48175,1594.3069,1405.856,14.62,21.609932,551.62427,2388.166,9026.148,1.3,47.718277,520.2704,2388.1968,8121.665,8.454855,0.03,393.4529,2388.0,100.0,38.85095,23.206495,116.0,,,,,,
5663.0,45.0,151.0,-0.0009948569,-0.0005271085,100.0,518.67,643.33405,1596.4292,1425.4935,14.62,21.609665,550.4647,2388.3206,9085.702,1.3,48.01987,519.9729,2388.1858,8149.6514,8.447045,0.03,395.55823,2388.0,100.0,38.660923,23.2251,115.0,,,,,,
5664.0,45.0,152.0,0.006831074,-0.0006,100.0,518.67,642.23444,1603.5938,1387.2708,14.62,21.605669,549.85,2388.345,9096.655,1.3,47.078297,518.69,2387.88,8240.3,8.482714,0.03,390.2106,2388.0,100.0,38.14,22.8942,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,13.15257740020752,0.0970962792634964,100.84741973876953,tensor(24.)
