index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11022.0,85.0,15.0,-0.0010955469,-0.00010056177,100.0,518.67,642.28046,1588.6945,1408.6652,14.62,21.61,553.08954,2388.0994,9048.136,1.3,47.51025,520.85376,2388.0862,8131.286,8.468122,0.03,393.97562,2388.0,100.0,38.860683,23.303282,137.0,,,,,,
11023.0,85.0,16.0,-0.00060109515,-0.000400546,100.0,518.67,642.6805,1591.7806,1400.2892,14.62,21.61,553.283,2388.0984,9042.851,1.3,47.39195,521.4914,2388.1162,8117.46,8.415662,0.03,392.9758,2388.0,100.0,38.91134,23.300358,136.0,,,,,,
11024.0,85.0,17.0,-0.0038038334,-3.1414675e-07,100.0,518.67,642.30237,1590.032,1412.3796,14.62,21.61,553.1957,2388.0789,9041.894,1.3,47.581497,521.05865,2388.1284,8126.5703,8.439145,0.03,392.98706,2388.0,100.0,38.75129,23.337368,135.0,,,,,,
11025.0,85.0,18.0,0.0002966756,-1.3806857e-07,100.0,518.67,642.3659,1586.0461,1413.533,14.62,21.61,552.98376,2388.0896,9047.857,1.3,47.43064,521.22473,2388.1294,8127.206,8.423845,0.03,392.98984,2388.0,100.0,38.861168,23.467278,134.0,,,,,,
11026.0,85.0,19.0,0.0051992554,0.0003998567,100.0,518.67,642.9627,1591.0035,1407.5463,14.62,21.61,553.90924,2388.1301,9049.891,1.3,47.478447,521.467,2388.15,8131.54,8.404599,0.03,391.9897,2388.0,100.0,38.630928,23.303802,133.0,,,,,,
11027.0,85.0,20.0,0.004189668,-0.00030004958,100.0,518.67,642.93445,1584.255,1411.7677,14.62,21.61,553.7737,2388.1416,9045.845,1.3,47.461754,521.2319,2388.131,8123.2476,8.442438,0.03,392.98935,2388.0,100.0,38.79025,23.376831,132.0,,,,,,
11028.0,85.0,21.0,0.001973045,-0.0002997907,100.0,518.67,642.91144,1587.4634,1406.6299,14.62,21.61,553.67206,2388.0735,9052.252,1.3,47.625538,521.5851,2388.063,8131.858,8.449338,0.03,393.99176,2388.0,100.0,38.878933,23.234852,131.0,,,,,,
11029.0,85.0,22.0,-0.000439235,0.00030049682,100.0,518.67,642.51855,1591.6475,1402.2505,14.62,21.61,553.4438,2388.1465,9042.469,1.3,47.373894,521.1467,2388.1763,8124.6953,8.416976,0.03,393.0099,2388.0,100.0,38.956673,23.323093,130.0,,,,,,
11030.0,85.0,23.0,0.00015515182,1.3017561e-06,100.0,518.67,642.48285,1586.9412,1403.5126,14.62,21.61,553.6693,2388.129,9047.298,1.3,47.59563,521.6695,2388.1194,8126.473,8.402093,0.03,392.04642,2388.0,100.0,38.78459,23.290457,129.0,,,,,,
11031.0,85.0,24.0,-0.00016423035,0.00040222285,100.0,518.67,642.33777,1587.8735,1408.851,14.62,21.609993,553.25214,2388.1323,9040.943,1.3,47.538113,521.4833,2388.2231,8126.667,8.4266,0.03,392.07693,2388.0,100.0,38.711914,23.321596,128.0,,,,,,
