index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
11443.0,89.0,168.0,-0.00016078074,0.00018481544,100.0,518.67,642.74036,1583.8643,1409.0469,14.62,21.6099,553.87915,2388.0657,9072.046,1.3,47.50668,521.91754,2388.0454,8147.1167,8.438451,0.03,392.23172,2388.0,100.0,38.683548,23.27931,145.0,,,,,,
11444.0,89.0,169.0,-0.002086054,0.0002943969,100.0,518.67,642.91235,1592.9146,1412.1427,14.62,21.609852,553.01575,2388.1514,9075.666,1.3,47.520832,521.0098,2388.1335,8153.8643,8.479637,0.03,393.25177,2388.0,100.0,38.65716,23.19421,144.0,,,,,,
11445.0,89.0,170.0,-0.0010663811,0.00040173647,100.0,518.67,642.42523,1602.1763,1411.5419,14.62,21.61,553.09784,2388.1318,9075.303,1.3,47.501778,521.76794,2388.1008,8152.338,8.419169,0.03,393.6109,2388.0,100.0,38.99671,23.355135,143.0,,,,,,
11446.0,89.0,171.0,0.0006640414,-0.00048600388,100.0,518.67,643.3128,1595.7158,1409.7914,14.62,21.61,552.50165,2388.155,9067.348,1.3,47.69187,522.0269,2388.2144,8142.8115,8.446997,0.03,393.72314,2388.0,100.0,38.792576,23.20901,142.0,,,,,,
11447.0,89.0,172.0,0.00050752796,-9.220856e-05,100.0,518.67,642.6042,1592.1554,1415.1375,14.62,21.61,553.49744,2388.195,9066.955,1.3,47.716484,520.69086,2388.1687,8142.161,8.444051,0.03,392.9762,2388.0,100.0,38.76407,23.348625,141.0,,,,,,
11448.0,89.0,173.0,-0.0013316399,-0.00039515988,100.0,518.67,643.2602,1594.2986,1407.626,14.62,21.61,552.43115,2388.1646,9069.375,1.3,47.734444,520.45306,2388.1865,8142.014,8.448741,0.03,394.02234,2388.0,100.0,38.677307,23.275507,140.0,,,,,,
11449.0,89.0,174.0,0.004451121,-3.927853e-06,100.0,518.67,643.4698,1588.964,1412.7391,14.62,21.61,552.807,2388.2527,9063.406,1.3,47.65945,520.6699,2388.2117,8139.203,8.465414,0.03,396.11383,2388.0,100.0,38.857746,23.222044,139.0,,,,,,
11450.0,89.0,175.0,-0.00020494033,0.0001794463,100.0,518.67,643.37555,1597.7579,1415.7258,14.62,21.61,552.9896,2388.1892,9071.789,1.3,47.720577,520.5661,2388.2312,8138.004,8.444133,0.03,393.23044,2388.0,100.0,38.62987,23.220049,138.0,,,,,,
11451.0,89.0,176.0,0.0008234251,-0.000113825954,100.0,518.67,642.88745,1596.359,1417.8165,14.62,21.61,552.5838,2388.2112,9069.836,1.3,47.583687,520.6104,2388.242,8135.836,8.4782915,0.03,395.37726,2388.0,100.0,38.70435,23.171217,137.0,,,,,,
11452.0,89.0,177.0,0.0019644937,-0.0003714099,100.0,518.67,643.3852,1596.9235,1415.2662,14.62,21.61,552.1559,2388.2197,9081.468,1.3,47.646133,520.55084,2388.2422,8133.874,8.498668,0.03,396.70767,2388.0,100.0,38.652687,23.142982,136.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,0.29419654607772827,0.07055821269750595,135.705810546875,tensor(24.)
