index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
292.0,4.0,87.0,0.0014481097,0.00039532175,100.0,518.67,641.5739,1591.9615,1412.5251,14.62,21.609692,553.74164,2388.016,9042.915,1.3,47.27504,521.71344,2388.0305,8151.247,8.413377,0.03,393.31052,2388.0,100.0,38.82146,23.292545,101.0,,,,,,
293.0,4.0,88.0,0.0014690226,0.00039255142,100.0,518.67,642.2395,1590.2513,1404.2806,14.62,21.609583,554.40106,2388.0383,9045.364,1.3,47.356358,521.8811,2388.033,8154.7715,8.439887,0.03,392.2595,2388.0,100.0,38.895004,23.40308,100.0,,,,,,
294.0,4.0,89.0,0.001686031,-0.00020114396,100.0,518.67,642.26044,1587.3002,1402.3484,14.62,21.609709,553.5689,2387.9995,9046.523,1.3,47.47041,521.59326,2388.0647,8148.214,8.430697,0.03,393.30624,2388.0,100.0,39.080368,23.332706,99.0,,,,,,
295.0,4.0,90.0,7.526763e-05,-9.986438e-05,100.0,518.67,642.9055,1585.2722,1408.2233,14.62,21.609789,554.0304,2388.0386,9038.771,1.3,47.24565,521.65125,2388.0947,8141.039,8.426821,0.03,391.26068,2388.0,100.0,38.92864,23.350168,98.0,,,,,,
296.0,4.0,91.0,0.00014095102,0.00019746908,100.0,518.67,642.2626,1581.3853,1400.5425,14.62,21.609829,553.66595,2388.0706,9038.58,1.3,47.460598,521.94104,2388.1272,8136.874,8.424526,0.03,392.31412,2388.0,100.0,39.031174,23.34801,97.0,,,,,,
297.0,4.0,92.0,-0.004733259,0.00039668533,100.0,518.67,642.3431,1588.4479,1399.2155,14.62,21.60993,554.02356,2388.0632,9036.389,1.3,47.339615,521.5686,2387.991,8136.87,8.475678,0.03,393.42416,2388.0,100.0,38.884773,23.354383,96.0,,,,,,
298.0,4.0,93.0,-0.0016341726,-0.0004061255,100.0,518.67,643.08264,1586.785,1399.7997,14.62,21.609877,553.7207,2388.0815,9046.141,1.3,47.509254,521.9702,2388.0308,8143.0713,8.439501,0.03,393.6576,2388.0,100.0,38.874477,23.389772,95.0,,,,,,
299.0,4.0,94.0,-0.0011386587,0.00029580353,100.0,518.67,643.12445,1589.8739,1408.9948,14.62,21.6099,554.18207,2388.002,9057.237,1.3,47.46848,521.8195,2388.063,8140.3223,8.393257,0.03,393.8241,2388.0,100.0,38.750732,23.17342,94.0,,,,,,
300.0,4.0,95.0,0.0017364277,0.0005011209,100.0,518.67,642.35034,1594.1709,1409.7815,14.62,21.609919,553.51904,2388.1277,9051.118,1.3,47.45493,521.937,2388.0864,8136.715,8.429263,0.03,392.90436,2388.0,100.0,38.84237,23.277548,93.0,,,,,,
301.0,4.0,96.0,0.0031547304,0.000100689766,100.0,518.67,642.6615,1593.8289,1411.1531,14.62,21.609941,552.8816,2388.05,9054.46,1.3,47.571564,521.98914,2388.0889,8146.1743,8.443545,0.03,391.95972,2388.0,100.0,38.999294,23.244602,92.0,,,,,,
302.0,4.0,97.0,-0.0010592886,-0.00039637953,100.0,518.67,643.01666,1590.9653,1409.9653,14.62,21.609941,553.4727,2388.1467,9054.019,1.3,47.617783,521.55194,2388.1182,8143.711,8.428672,0.03,393.0226,2388.0,100.0,38.92199,23.311598,91.0,,,,,,
303.0,4.0,98.0,-0.0016766153,8.557865e-06,100.0,518.67,642.57404,1589.8688,1415.3527,14.62,21.61,553.6153,2388.1404,9064.214,1.3,47.577026,521.0782,2388.1267,8147.2695,8.458364,0.03,394.1706,2388.0,100.0,38.889076,23.2165,90.0,,,,,,
304.0,4.0,99.0,0.0024973173,0.00011123362,100.0,518.67,643.0472,1585.8435,1409.2672,14.62,21.61,553.22986,2388.186,9072.068,1.3,47.757633,521.1229,2388.114,8136.2446,8.449624,0.03,394.3263,2388.0,100.0,38.778477,23.256632,89.0,,,,,,
305.0,4.0,100.0,-0.00075780693,0.00041067903,100.0,518.67,643.0087,1592.9818,1412.3744,14.62,21.61,552.6782,2388.193,9070.863,1.3,47.661266,521.2328,2388.1577,8137.345,8.461737,0.03,392.44318,2388.0,100.0,38.71487,23.348623,88.0,,,,,,
306.0,4.0,101.0,0.0011813147,0.0005091487,100.0,518.67,643.36523,1595.3502,1418.7466,14.62,21.61,552.91144,2388.2158,9064.849,1.3,47.69494,520.721,2388.1284,8140.5464,8.474483,0.03,393.51852,2388.0,100.0,38.68416,23.142462,87.0,,,,,,
307.0,4.0,102.0,-0.0016510971,-0.00037253377,100.0,518.67,642.9204,1591.8214,1421.2032,14.62,21.61,553.4973,2388.1116,9065.887,1.3,47.74183,521.21216,2388.1372,8134.845,8.429341,0.03,393.73712,2388.0,100.0,38.78044,23.186348,86.0,,,,,,
308.0,4.0,103.0,0.0025080042,2.0699692e-05,100.0,518.67,643.1493,1597.7853,1416.5393,14.62,21.61,552.6418,2388.1748,9053.844,1.3,47.71618,520.9816,2388.198,8127.407,8.480595,0.03,393.7387,2388.0,100.0,38.794785,23.227142,85.0,,,,,,
309.0,4.0,104.0,-0.0019003861,-0.0001854024,100.0,518.67,643.1216,1592.6974,1409.0436,14.62,21.61,553.01764,2388.2405,9057.595,1.3,47.832275,520.6967,2388.2126,8121.1816,8.482205,0.03,392.74396,2388.0,100.0,38.812653,23.206057,84.0,,,,,,
310.0,4.0,105.0,-0.003475302,-0.00030485954,100.0,518.67,643.00134,1597.2441,1412.107,14.62,21.61,553.4128,2388.281,9066.83,1.3,47.875397,520.2909,2388.2036,8119.2886,8.473461,0.03,395.85922,2388.0,100.0,38.58804,23.213043,83.0,,,,,,
311.0,4.0,106.0,0.0017565517,0.00033063936,100.0,518.67,643.1928,1600.4432,1413.5574,14.62,21.61,551.775,2388.2612,9068.441,1.3,47.911545,521.0102,2388.2231,8126.648,8.501511,0.03,396.3889,2388.0,100.0,38.448124,23.181828,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,0.19343328475952148,0.05429961904883385,81.80656433105469,tensor(24.)
