index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3860.0,31.0,187.0,0.0019219974,-0.0003995644,100.0,518.67,642.8744,1599.5258,1426.8068,14.62,21.609991,552.0271,2388.235,9081.622,1.3,47.952065,520.04803,2388.188,8161.4717,8.512288,0.03,396.07513,2388.0,100.0,38.490253,23.280405,17.0,,,,,,
3861.0,31.0,188.0,-0.0020786803,0.00040047592,100.0,518.67,643.4368,1598.2781,1424.1887,14.62,21.609999,551.95184,2388.1711,9085.028,1.3,47.882103,520.1669,2388.2124,8157.739,8.507872,0.03,395.1189,2388.0,100.0,38.58722,23.228558,16.0,,,,,,
3862.0,31.0,189.0,-0.00038169418,-9.6682634e-05,100.0,518.67,643.4274,1590.1946,1425.2498,14.62,21.61,552.1018,2388.1707,9089.529,1.3,47.84223,519.89606,2388.1187,8156.101,8.473584,0.03,395.16718,2388.0,100.0,38.59818,23.15529,15.0,,,,,,
3863.0,31.0,190.0,0.003095449,-0.00039336708,100.0,518.67,643.3893,1597.9852,1421.8948,14.62,21.61,551.624,2388.1865,9092.131,1.3,48.02189,520.115,2388.1726,8158.5557,8.477965,0.03,395.14236,2388.0,100.0,38.380753,23.138573,14.0,,,,,,
3864.0,31.0,191.0,0.0009760633,-0.0003925621,100.0,518.67,643.34424,1597.5996,1413.842,14.62,21.61,551.8895,2388.26,9084.46,1.3,48.067326,520.21075,2388.173,8157.6934,8.478522,0.03,395.1732,2388.0,100.0,38.730453,22.929531,13.0,,,,,,
3865.0,31.0,192.0,0.004651742,9.5724245e-06,100.0,518.67,643.9034,1598.0902,1433.2823,14.62,21.61,551.5547,2388.2725,9084.721,1.3,48.182228,520.1095,2388.2117,8157.8545,8.527768,0.03,394.1328,2388.0,100.0,38.691177,23.068134,12.0,,,,,,
3866.0,31.0,193.0,-0.00025559403,0.00010791223,100.0,518.67,643.77484,1597.8727,1430.0629,14.62,21.61,551.40027,2388.254,9080.689,1.3,48.077545,519.6105,2388.241,8152.3784,8.4819145,0.03,396.14996,2388.0,100.0,38.438465,23.15433,11.0,,,,,,
3867.0,31.0,194.0,0.0019426188,-0.0001875484,100.0,518.67,643.37286,1594.6349,1426.4502,14.62,21.61,551.47974,2388.2656,9074.262,1.3,48.234314,519.978,2388.247,8149.4756,8.482019,0.03,395.23694,2388.0,100.0,38.51689,23.081491,10.0,,,,,,
3868.0,31.0,195.0,0.0030593742,-0.00038688545,100.0,518.67,643.6535,1605.4652,1426.654,14.62,21.61,551.67847,2388.2556,9079.6455,1.3,48.02659,519.37787,2388.2737,8139.2954,8.473801,0.03,396.2726,2388.0,100.0,38.485775,23.151718,9.0,,,,,,
3869.0,31.0,196.0,-0.00047782622,9.578897e-05,100.0,518.67,643.42365,1600.1927,1421.8392,14.62,21.61,551.14465,2388.29,9077.79,1.3,47.95014,518.93317,2388.3066,8143.6963,8.50815,0.03,395.2977,2388.0,100.0,38.51344,23.103626,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.2072913944721222,0.023168418556451797,7.792708396911621,tensor(24.)
