index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
886.0,9.0,46.0,5.833991e-05,-9.1984286e-05,100.0,518.67,642.3883,1582.101,1410.4111,14.62,21.60998,553.57654,2388.072,9057.797,1.3,47.498375,521.8269,2388.093,8140.886,8.445297,0.03,393.2999,2388.0,100.0,38.725044,23.241535,120.0,,,,,,
887.0,9.0,47.0,-0.0022458383,-9.094196e-05,100.0,518.67,642.97845,1596.0251,1407.8063,14.62,21.609955,552.7047,2388.1443,9058.901,1.3,47.400417,521.10345,2388.1025,8134.006,8.405877,0.03,393.23593,2388.0,100.0,38.879665,23.23997,119.0,,,,,,
888.0,9.0,48.0,-8.089468e-05,0.00010940118,100.0,518.67,642.3819,1593.3894,1413.4592,14.62,21.61,553.0402,2388.1187,9051.7705,1.3,47.79104,520.97705,2388.156,8133.85,8.454899,0.03,393.353,2388.0,100.0,38.981556,23.369598,118.0,,,,,,
889.0,9.0,49.0,-0.0026099137,-0.00048744807,100.0,518.67,643.04034,1592.4877,1415.0741,14.62,21.61,553.1275,2388.2166,9053.514,1.3,47.428913,521.6305,2388.141,8123.3047,8.450538,0.03,393.43582,2388.0,100.0,38.744595,23.32835,117.0,,,,,,
890.0,9.0,50.0,-0.003730678,0.00040693686,100.0,518.67,642.9855,1588.262,1408.2344,14.62,21.61,553.22253,2388.253,9052.502,1.3,47.57778,521.29364,2388.144,8115.533,8.440464,0.03,394.47177,2388.0,100.0,38.793003,23.233667,116.0,,,,,,
891.0,9.0,51.0,-0.003469509,-0.00029341114,100.0,518.67,643.0831,1593.1093,1408.8636,14.62,21.61,552.28796,2388.2102,9055.316,1.3,47.760563,520.93835,2388.1814,8123.8022,8.45897,0.03,393.7097,2388.0,100.0,38.69848,23.283768,115.0,,,,,,
892.0,9.0,52.0,-0.00011289492,0.00020617613,100.0,518.67,643.12054,1593.1976,1412.3057,14.62,21.61,553.29004,2388.2256,9060.76,1.3,47.669888,521.46826,2388.2026,8114.796,8.463318,0.03,393.801,2388.0,100.0,38.72023,23.353506,114.0,,,,,,
893.0,9.0,53.0,-0.0011821263,-0.000198917,100.0,518.67,643.09625,1588.9633,1413.6532,14.62,21.61,552.9125,2388.2285,9060.07,1.3,47.91086,520.41376,2388.2776,8115.657,8.489827,0.03,394.94608,2388.0,100.0,38.715256,23.276808,113.0,,,,,,
894.0,9.0,54.0,-0.00066501554,0.00020515919,100.0,518.67,642.4472,1590.2902,1410.0145,14.62,21.61,552.79565,2388.2288,9061.407,1.3,47.70591,520.8839,2388.197,8106.4976,8.467137,0.03,393.12012,2388.0,100.0,38.703556,23.199507,112.0,,,,,,
895.0,9.0,55.0,0.00042876508,0.0003169193,100.0,518.67,642.71423,1599.4172,1418.1971,14.62,21.61,551.6802,2388.2463,9082.308,1.3,47.84891,520.8306,2388.2678,8131.995,8.470843,0.03,393.602,2388.0,100.0,38.620007,23.256618,111.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,0.17602971196174622,0.06056278198957443,110.82396697998047,tensor(24.)
