index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
400.0,5.0,89.0,-0.0008083014,-0.00041711231,100.0,518.67,642.74786,1591.4033,1408.777,14.62,21.609856,553.72595,2388.059,9068.959,1.3,47.435513,521.4002,2388.053,8154.282,8.471187,0.03,393.21417,2388.0,100.0,38.760944,23.15127,100.0,,,,,,
401.0,5.0,90.0,-0.0015424606,-0.0004058458,100.0,518.67,642.70245,1585.6736,1415.1421,14.62,21.609922,553.9115,2388.0864,9065.747,1.3,47.537834,521.32355,2388.104,8147.6265,8.463298,0.03,395.31702,2388.0,100.0,38.756493,23.20084,99.0,,,,,,
402.0,5.0,91.0,0.0016471725,6.1336323e-06,100.0,518.67,642.74817,1592.8202,1404.666,14.62,21.61,553.09467,2388.157,9065.53,1.3,47.65848,521.0196,2388.0867,8139.309,8.478725,0.03,393.4184,2388.0,100.0,38.61804,23.222029,98.0,,,,,,
403.0,5.0,92.0,0.0015586633,9.081268e-06,100.0,518.67,643.1254,1588.0186,1410.7903,14.62,21.61,553.65656,2388.1853,9055.872,1.3,47.612736,521.24493,2388.1816,8139.421,8.471856,0.03,393.53592,2388.0,100.0,38.71043,23.208504,97.0,,,,,,
404.0,5.0,93.0,0.0020590061,-0.00018991277,100.0,518.67,643.08417,1587.2299,1408.5111,14.62,21.61,553.6299,2388.186,9059.839,1.3,47.710102,520.52374,2388.2102,8133.2876,8.489474,0.03,394.61038,2388.0,100.0,38.74788,23.207054,96.0,,,,,,
405.0,5.0,94.0,0.0013499558,3.9414153e-06,100.0,518.67,643.14465,1594.9592,1409.7249,14.62,21.61,553.01624,2388.255,9063.364,1.3,47.534744,520.75726,2388.2056,8130.3335,8.452606,0.03,393.6702,2388.0,100.0,38.810814,23.121609,95.0,,,,,,
406.0,5.0,95.0,0.0021224571,0.00049459527,100.0,518.67,643.16144,1593.2958,1412.3108,14.62,21.61,552.0727,2388.1758,9056.19,1.3,47.80278,520.2816,2388.2124,8128.981,8.457352,0.03,393.76468,2388.0,100.0,38.8335,23.314617,94.0,,,,,,
407.0,5.0,96.0,0.00068045873,-0.00019117063,100.0,518.67,643.0086,1596.6271,1412.7778,14.62,21.61,553.0927,2388.211,9061.61,1.3,47.917522,520.4121,2388.1956,8121.1943,8.469368,0.03,393.8377,2388.0,100.0,38.770866,23.176146,93.0,,,,,,
408.0,5.0,97.0,-0.0038654073,-2.4427834e-05,100.0,518.67,643.02856,1598.0427,1419.2897,14.62,21.61,552.20325,2388.21,9063.699,1.3,47.598137,520.7528,2388.1892,8117.931,8.448361,0.03,394.99564,2388.0,100.0,38.591972,23.246784,92.0,,,,,,
409.0,5.0,98.0,-0.0007222844,-0.00046901673,100.0,518.67,642.7211,1596.5411,1426.8813,14.62,21.61,552.3385,2388.2278,9077.263,1.3,47.72706,520.14056,2388.2651,8129.2,8.474656,0.03,395.55984,2388.0,100.0,38.594173,23.316315,91.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,0.2268715500831604,0.05802900716662407,90.77312469482422,tensor(24.)
