index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12670.0,97.0,125.0,0.0016184989,0.00059382594,100.0,518.67,642.3237,1587.7993,1404.4185,14.62,21.61,554.0004,2388.0193,9088.77,1.3,47.488297,522.11316,2388.0305,8162.018,8.44099,0.03,393.16046,2388.0,100.0,38.98393,23.388018,91.0,,,,,,
12671.0,97.0,126.0,-0.0010193139,0.00019874895,100.0,518.67,642.45825,1588.4473,1404.7145,14.62,21.61,554.3442,2388.008,9086.728,1.3,47.408634,521.94696,2388.0415,8157.1294,8.452874,0.03,393.21982,2388.0,100.0,38.856365,23.497318,90.0,,,,,,
12672.0,97.0,127.0,-0.001228407,0.00010169321,100.0,518.67,642.1547,1592.7526,1402.3484,14.62,21.61,553.93176,2388.0867,9090.243,1.3,47.357067,521.63885,2388.0525,8162.192,8.407274,0.03,394.31067,2388.0,100.0,39.0011,23.314337,89.0,,,,,,
12673.0,97.0,128.0,-0.0033332598,-9.4890944e-05,100.0,518.67,642.624,1591.094,1404.1976,14.62,21.61,553.83545,2388.0627,9087.445,1.3,47.5684,521.64496,2388.0852,8164.6753,8.41049,0.03,392.4611,2388.0,100.0,38.972862,23.30736,88.0,,,,,,
12674.0,97.0,129.0,-0.0022418438,1.3718556e-05,100.0,518.67,642.37714,1591.81,1412.1472,14.62,21.61,553.53894,2388.086,9087.592,1.3,47.42092,521.8737,2388.132,8160.569,8.487768,0.03,392.57797,2388.0,100.0,39.06372,23.337395,87.0,,,,,,
12675.0,97.0,130.0,0.006128059,-0.00017487747,100.0,518.67,642.7617,1594.6558,1404.4144,14.62,21.61,553.4853,2388.1384,9086.523,1.3,47.45244,521.16547,2388.1072,8151.887,8.416668,0.03,393.79474,2388.0,100.0,38.807404,23.294676,86.0,,,,,,
12676.0,97.0,131.0,0.00010472536,0.00052696746,100.0,518.67,643.17377,1588.4336,1402.167,14.62,21.61,554.0672,2388.1067,9090.268,1.3,47.427197,521.25586,2388.1233,8157.4766,8.434948,0.03,395.94952,2388.0,100.0,38.616196,23.323683,85.0,,,,,,
12677.0,97.0,132.0,-0.0028539933,0.00052331924,100.0,518.67,642.54333,1594.0028,1407.7506,14.62,21.61,553.09454,2388.1145,9096.481,1.3,47.636368,521.2645,2388.149,8156.7227,8.442581,0.03,394.18558,2388.0,100.0,38.9331,23.314653,84.0,,,,,,
12678.0,97.0,133.0,-2.385117e-06,0.00035881222,100.0,518.67,642.61096,1591.4714,1410.0908,14.62,21.61,552.7337,2388.1409,9100.031,1.3,47.7324,521.41907,2388.1306,8151.652,8.471085,0.03,393.50873,2388.0,100.0,38.71403,23.375069,83.0,,,,,,
12679.0,97.0,134.0,0.0011146283,-1.6774633e-05,100.0,518.67,643.0503,1591.1134,1418.1333,14.62,21.61,553.01154,2388.183,9088.67,1.3,47.679863,520.72723,2388.1719,8130.4346,8.492613,0.03,396.7876,2388.0,100.0,38.455444,23.222538,82.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,0.24349312484264374,0.051021039485931396,81.75650787353516,tensor(23.)
