index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10591.0,81.0,204.0,-0.0039474163,-3.876339e-06,100.0,518.67,643.8443,1607.3246,1420.619,14.62,21.61,552.2007,2388.224,9085.495,1.3,47.97863,520.64856,2388.1665,8160.6885,8.446297,0.03,396.11182,2388.0,100.0,38.696156,23.239458,17.0,,,,,,
10592.0,81.0,205.0,0.0032464536,-0.000102319,100.0,518.67,643.4191,1597.8401,1421.7848,14.62,21.61,551.5335,2388.1377,9084.438,1.3,47.99236,520.51434,2388.1895,8148.4297,8.503359,0.03,395.1268,2388.0,100.0,38.436943,23.047548,16.0,,,,,,
10593.0,81.0,206.0,-0.00077096745,0.0001987294,100.0,518.67,643.4824,1603.3076,1422.3818,14.62,21.61,551.95374,2388.2302,9086.5625,1.3,47.81151,519.6981,2388.2112,8159.372,8.522274,0.03,394.11057,2388.0,100.0,38.51698,23.098106,15.0,,,,,,
10594.0,81.0,207.0,-0.0040789186,-9.9376484e-05,100.0,518.67,643.50323,1606.9545,1424.0614,14.62,21.61,552.1574,2388.1487,9078.661,1.3,47.971626,520.10504,2388.2173,8150.874,8.498594,0.03,395.15268,2388.0,100.0,38.525585,23.206938,14.0,,,,,,
10595.0,81.0,208.0,0.00020564068,-0.00029621302,100.0,518.67,643.14233,1596.7543,1425.3722,14.62,21.61,551.6564,2388.2058,9084.589,1.3,48.125164,520.0486,2388.1924,8153.807,8.514364,0.03,395.15326,2388.0,100.0,38.547935,23.058388,13.0,,,,,,
10596.0,81.0,209.0,0.0017028432,0.00040157605,100.0,518.67,643.73346,1597.9379,1424.1777,14.62,21.61,551.1959,2388.223,9081.064,1.3,48.07348,519.63965,2388.177,8152.4414,8.501278,0.03,396.14438,2388.0,100.0,38.57631,23.186102,12.0,,,,,,
10597.0,81.0,210.0,-0.0048119086,3.9708684e-06,100.0,518.67,643.2059,1604.3632,1429.4005,14.62,21.61,550.9214,2388.3044,9082.266,1.3,47.942024,520.1111,2388.1548,8153.378,8.521281,0.03,395.15765,2388.0,100.0,38.50666,23.094791,11.0,,,,,,
10598.0,81.0,211.0,0.0016973605,-0.0002935446,100.0,518.67,643.5364,1596.1682,1427.5463,14.62,21.61,551.079,2388.2603,9073.612,1.3,48.18706,519.3808,2388.245,8143.221,8.50378,0.03,396.18582,2388.0,100.0,38.32757,23.164293,10.0,,,,,,
10599.0,81.0,212.0,-0.0009779143,0.00019708107,100.0,518.67,643.41376,1601.1327,1431.2543,14.62,21.61,551.06055,2388.2686,9067.533,1.3,48.057583,519.0717,2388.2842,8145.7104,8.516648,0.03,396.14368,2388.0,100.0,38.34769,23.0435,9.0,,,,,,
10600.0,81.0,213.0,-0.0025882935,0.0002858815,100.0,518.67,643.58246,1599.5933,1429.1229,14.62,21.61,551.3378,2388.296,9067.022,1.3,48.24689,519.16846,2388.282,8139.6226,8.506135,0.03,397.19897,2388.0,100.0,38.44619,23.151506,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.23317117989063263,0.019194405525922775,7.766829013824463,tensor(24.)
