index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
196.0,3.0,117.0,0.0021766648,-0.000496321,100.0,518.67,642.6024,1591.8157,1417.8333,14.62,21.609985,552.8475,2388.1443,9049.28,1.3,47.797413,520.8371,2388.1213,8129.78,8.463873,0.03,394.9613,2388.0,100.0,38.992245,23.294376,78.0,,,,,,
197.0,3.0,118.0,-0.0019408385,0.00040485046,100.0,518.67,642.51215,1596.3293,1410.2705,14.62,21.61,553.1631,2388.133,9054.621,1.3,47.717167,520.72156,2388.1404,8130.608,8.450132,0.03,393.95007,2388.0,100.0,38.771656,23.212086,77.0,,,,,,
198.0,3.0,119.0,0.005623902,-0.00029209736,100.0,518.67,643.14844,1589.8538,1413.3568,14.62,21.61,553.1766,2388.203,9044.787,1.3,47.45561,520.93713,2388.1848,8132.351,8.456696,0.03,392.96182,2388.0,100.0,38.796253,23.186413,76.0,,,,,,
199.0,3.0,120.0,-0.0050047673,-0.0003898791,100.0,518.67,642.8635,1599.504,1415.4265,14.62,21.61,552.29614,2388.1697,9046.521,1.3,47.907692,520.94073,2388.16,8125.4346,8.459259,0.03,393.99356,2388.0,100.0,38.70877,23.178238,75.0,,,,,,
200.0,3.0,121.0,-0.00057585817,-8.71715e-05,100.0,518.67,643.095,1595.5223,1411.3639,14.62,21.61,553.253,2388.2214,9039.857,1.3,47.686527,520.70013,2388.1812,8118.7617,8.487942,0.03,392.05743,2388.0,100.0,38.808186,23.170597,74.0,,,,,,
201.0,3.0,122.0,0.0018974552,-0.00048079036,100.0,518.67,642.7128,1598.2552,1411.4998,14.62,21.61,552.6426,2388.205,9034.141,1.3,47.814125,520.9876,2388.2434,8116.5913,8.49623,0.03,393.0965,2388.0,100.0,38.62839,23.246506,73.0,,,,,,
202.0,3.0,123.0,-0.006129061,0.00021200127,100.0,518.67,642.6319,1596.9902,1409.4204,14.62,21.61,552.52405,2388.2556,9035.716,1.3,47.74525,520.2221,2388.2046,8109.8564,8.469084,0.03,394.06876,2388.0,100.0,38.657707,23.222052,72.0,,,,,,
203.0,3.0,124.0,-0.0016697277,0.00031140324,100.0,518.67,643.1497,1591.4626,1411.8433,14.62,21.61,552.02405,2388.199,9029.463,1.3,47.703316,520.4675,2388.2139,8111.4863,8.45733,0.03,395.06567,2388.0,100.0,38.68799,23.228085,71.0,,,,,,
204.0,3.0,125.0,0.00090205856,0.00020115153,100.0,518.67,643.4228,1590.0464,1414.4912,14.62,21.61,552.6992,2388.2654,9043.402,1.3,47.75919,519.6436,2388.2742,8108.4956,8.473128,0.03,394.38934,2388.0,100.0,38.52398,23.197683,70.0,,,,,,
205.0,3.0,126.0,-0.0013235784,0.0003731004,100.0,518.67,643.1765,1592.0984,1424.4313,14.62,21.61,551.9694,2388.2515,9067.158,1.3,48.080055,520.21045,2388.2253,8130.95,8.438357,0.03,395.95544,2388.0,100.0,38.824722,23.219318,69.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,0.17251980304718018,0.03391816467046738,68.82747650146484,tensor(24.)
