index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3654.0,30.0,124.0,0.001282542,-2.476154e-06,100.0,518.67,642.7596,1591.8665,1409.209,14.62,21.60942,554.01514,2388.0232,9037.518,1.3,47.290375,522.132,2388.0679,8148.239,8.42937,0.03,393.00748,2388.0,100.0,38.89263,23.362762,134.0,,,,,,
3655.0,30.0,125.0,-0.0006687464,9.2303206e-05,100.0,518.67,642.6801,1588.2518,1404.9264,14.62,21.609428,553.31934,2388.0347,9041.36,1.3,47.316696,521.8946,2388.0898,8133.536,8.40003,0.03,391.91766,2388.0,100.0,39.017014,23.31891,133.0,,,,,,
3656.0,30.0,126.0,0.0020813383,-0.00010554853,100.0,518.67,642.5331,1584.3439,1402.0668,14.62,21.609772,553.45056,2388.0354,9032.181,1.3,47.34839,521.5296,2388.0408,8140.267,8.45662,0.03,390.9437,2388.0,100.0,39.002895,23.30199,132.0,,,,,,
3657.0,30.0,127.0,0.0012100637,9.415427e-05,100.0,518.67,641.9822,1589.6982,1414.8125,14.62,21.60989,554.21265,2388.0947,9040.722,1.3,47.42824,521.9003,2388.09,8131.5415,8.40943,0.03,393.04858,2388.0,100.0,38.65606,23.303833,131.0,,,,,,
3658.0,30.0,128.0,0.003460398,-0.00030843174,100.0,518.67,643.04395,1595.6847,1413.2843,14.62,21.609905,553.5066,2388.047,9051.957,1.3,47.43081,522.0519,2388.014,8141.0566,8.448275,0.03,393.1955,2388.0,100.0,39.03609,23.343302,130.0,,,,,,
3659.0,30.0,129.0,-0.0026119412,0.00019126409,100.0,518.67,642.1661,1591.2898,1403.1493,14.62,21.609945,553.7801,2388.0513,9040.467,1.3,47.33526,521.70703,2388.0593,8143.6455,8.431871,0.03,392.44003,2388.0,100.0,38.85942,23.295084,129.0,,,,,,
3660.0,30.0,130.0,-0.0009191162,0.00038566138,100.0,518.67,642.3605,1582.4124,1404.7717,14.62,21.609911,553.6114,2388.0305,9047.995,1.3,47.531754,521.5346,2388.0889,8144.285,8.430096,0.03,392.88055,2388.0,100.0,38.91612,23.263432,128.0,,,,,,
3661.0,30.0,131.0,0.002292771,0.00037281343,100.0,518.67,642.62415,1589.1323,1411.3075,14.62,21.60979,553.7273,2388.0754,9057.538,1.3,47.55285,521.5177,2388.0547,8146.6543,8.4782915,0.03,394.89667,2388.0,100.0,38.76059,23.220928,127.0,,,,,,
3662.0,30.0,132.0,0.0024806028,0.0003812433,100.0,518.67,642.6168,1584.4763,1408.6824,14.62,21.6099,553.69543,2388.0469,9065.408,1.3,47.598564,521.93195,2388.0635,8151.7397,8.468592,0.03,394.2285,2388.0,100.0,38.786846,23.25098,126.0,,,,,,
3663.0,30.0,133.0,0.0048601963,-0.00011377304,100.0,518.67,643.113,1587.9353,1411.4783,14.62,21.609884,553.4116,2388.0881,9076.428,1.3,47.410854,521.28314,2388.0945,8150.906,8.423015,0.03,391.26202,2388.0,100.0,38.849827,23.231949,125.0,,,,,,
