index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
9368.0,72.0,122.0,-0.0037623816,-0.00031084195,100.0,518.67,642.86194,1592.177,1400.1978,14.62,21.609968,554.0821,2388.0005,9082.017,1.3,47.325615,521.33246,2388.0002,8158.8125,8.433916,0.03,393.97342,2388.0,100.0,38.84114,23.265707,59.0,,,,,,
9369.0,72.0,123.0,0.0016041398,-0.000309108,100.0,518.67,642.47284,1588.0858,1403.8253,14.62,21.60998,554.5904,2388.0315,9080.567,1.3,47.42256,521.9643,2388.0525,8153.305,8.43344,0.03,393.1303,2388.0,100.0,38.961273,23.331928,58.0,,,,,,
9370.0,72.0,124.0,0.0004151482,-0.000109034416,100.0,518.67,642.3816,1589.8801,1410.0538,14.62,21.60996,553.56866,2388.03,9077.621,1.3,47.508095,521.56506,2388.103,8160.015,8.446622,0.03,394.04346,2388.0,100.0,38.87108,23.344576,57.0,,,,,,
9371.0,72.0,125.0,0.00013075024,0.00049588585,100.0,518.67,642.7555,1595.0721,1408.2396,14.62,21.609983,553.2124,2388.0737,9081.565,1.3,47.647762,521.25256,2388.098,8159.847,8.427891,0.03,394.09103,2388.0,100.0,38.74601,23.341877,56.0,,,,,,
9372.0,72.0,126.0,0.0002095867,1.6015838e-06,100.0,518.67,642.5843,1590.1759,1405.9419,14.62,21.61,553.52765,2388.1384,9083.169,1.3,47.65309,521.22845,2388.15,8155.8843,8.409638,0.03,392.40295,2388.0,100.0,38.68092,23.430605,55.0,,,,,,
9373.0,72.0,127.0,-0.00033458788,0.00040012132,100.0,518.67,642.9433,1586.8008,1417.1768,14.62,21.61,552.5618,2388.096,9079.098,1.3,47.68187,521.0995,2388.134,8155.001,8.419934,0.03,393.51846,2388.0,100.0,38.760284,23.36868,54.0,,,,,,
9374.0,72.0,128.0,-0.0007685637,-0.0002900563,100.0,518.67,642.8587,1586.6816,1407.4906,14.62,21.61,553.4958,2388.116,9084.004,1.3,47.713253,521.273,2388.099,8152.8774,8.458767,0.03,391.74457,2388.0,100.0,38.807755,23.281672,53.0,,,,,,
9375.0,72.0,129.0,-5.1913783e-05,-0.00019934887,100.0,518.67,642.2687,1589.2684,1407.3596,14.62,21.61,552.55634,2388.1704,9074.6455,1.3,47.7572,521.2223,2388.2134,8146.503,8.457092,0.03,394.73322,2388.0,100.0,38.601067,23.258274,52.0,,,,,,
9376.0,72.0,130.0,0.0013673417,0.0004921098,100.0,518.67,643.3396,1598.0958,1417.6727,14.62,21.61,552.58075,2388.2053,9072.574,1.3,47.721367,520.3976,2388.1633,8144.1875,8.453228,0.03,394.85794,2388.0,100.0,38.976986,23.309315,51.0,,,,,,
9377.0,72.0,131.0,-0.00020645838,-0.00042372392,100.0,518.67,643.28516,1593.5287,1416.7583,14.62,21.61,552.6819,2388.217,9088.568,1.3,47.931923,520.73737,2388.1873,8132.6235,8.477876,0.03,395.15222,2388.0,100.0,38.779247,23.226528,50.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.19199514389038086,0.04420410469174385,49.808006286621094,tensor(24.)
