index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
3511.0,29.0,152.0,-0.0036930242,0.00013132405,100.0,518.67,641.99255,1588.608,1406.1152,14.62,21.609842,554.1678,2388.0227,9100.942,1.3,47.448036,521.7566,2388.0266,8178.922,8.421218,0.03,392.85748,2388.0,100.0,38.999195,23.414646,109.0,,,,,,
3512.0,29.0,153.0,0.0022425344,-0.00046128477,100.0,518.67,641.87775,1584.4015,1403.2361,14.62,21.609898,554.5577,2387.9797,9069.699,1.3,47.252186,522.75867,2387.9644,8172.9243,8.468288,0.03,391.81345,2388.0,100.0,38.88392,23.293787,108.0,,,,,,
3513.0,29.0,154.0,0.0020791525,-0.00034785367,100.0,518.67,642.4463,1587.466,1390.8153,14.62,21.609753,554.1272,2388.0444,9087.359,1.3,47.384014,521.9682,2388.0195,8169.5776,8.401727,0.03,393.68265,2388.0,100.0,38.949112,23.407574,107.0,,,,,,
3514.0,29.0,155.0,-0.0017987946,-0.00024392837,100.0,518.67,642.4117,1581.4109,1404.1932,14.62,21.609766,554.24554,2388.0159,9087.149,1.3,47.318287,522.07715,2388.0017,8166.736,8.435809,0.03,392.6197,2388.0,100.0,39.091476,23.383127,106.0,,,,,,
3515.0,29.0,156.0,0.0032378454,-0.00043726273,100.0,518.67,642.9138,1580.3716,1402.9635,14.62,21.609726,554.64185,2388.0427,9084.829,1.3,47.24042,522.01416,2388.02,8170.4077,8.416291,0.03,390.57086,2388.0,100.0,38.971676,23.218918,105.0,,,,,,
3516.0,29.0,157.0,-0.0006692745,0.00046191085,100.0,518.67,642.2232,1595.414,1397.9733,14.62,21.609932,555.18427,2388.001,9073.369,1.3,47.05088,522.1198,2387.9985,8163.66,8.450608,0.03,391.65427,2388.0,100.0,39.15661,23.342405,104.0,,,,,,
3517.0,29.0,158.0,0.0013898481,6.162992e-05,100.0,518.67,642.53314,1588.5275,1403.1482,14.62,21.609978,554.1313,2388.0093,9071.798,1.3,47.188522,521.8471,2387.9165,8160.0835,8.416084,0.03,392.8567,2388.0,100.0,38.878166,23.402262,103.0,,,,,,
3518.0,29.0,159.0,0.0001663724,-0.00033762865,100.0,518.67,642.3934,1591.9991,1406.6261,14.62,21.609924,553.90894,2387.9773,9085.353,1.3,47.168495,522.1109,2387.9856,8161.2144,8.450567,0.03,392.9836,2388.0,100.0,39.052494,23.326096,102.0,,,,,,
3519.0,29.0,160.0,-0.00017542392,0.0003655895,100.0,518.67,642.34955,1590.1575,1401.0068,14.62,21.609959,553.79224,2388.009,9084.169,1.3,47.345356,522.17847,2387.9873,8168.2227,8.422475,0.03,393.12683,2388.0,100.0,38.913822,23.325245,101.0,,,,,,
3520.0,29.0,161.0,0.0024780855,0.00046805642,100.0,518.67,642.4972,1591.166,1408.3989,14.62,21.609932,554.15063,2388.0286,9091.33,1.3,47.188683,522.04016,2388.0078,8166.0356,8.45221,0.03,392.1188,2388.0,100.0,38.7447,23.296162,100.0,,,,,,
3521.0,29.0,162.0,0.0009625936,-2.9650051e-05,100.0,518.67,642.8389,1588.6819,1400.3092,14.62,21.609957,554.0015,2388.0088,9093.566,1.3,47.584957,521.7954,2387.9688,8161.4746,8.434142,0.03,393.23175,2388.0,100.0,38.861286,23.390404,99.0,,,,,,
3522.0,29.0,163.0,-0.0034859297,-2.2484455e-05,100.0,518.67,642.4906,1586.1938,1402.2885,14.62,21.61,553.65717,2387.9756,9093.735,1.3,47.3085,521.76215,2388.0835,8165.353,8.437297,0.03,393.53702,2388.0,100.0,38.84941,23.388716,98.0,,,,,,
3523.0,29.0,164.0,0.003997579,-0.00012006052,100.0,518.67,642.4967,1584.2577,1414.3668,14.62,21.61,553.6891,2388.0398,9085.018,1.3,47.57867,521.6111,2388.059,8160.411,8.451913,0.03,393.5136,2388.0,100.0,38.762173,23.277908,97.0,,,,,,
3524.0,29.0,165.0,-0.0013145031,-0.00020502394,100.0,518.67,642.23193,1587.2332,1412.8165,14.62,21.609993,553.59875,2388.0781,9080.727,1.3,47.533443,521.34094,2388.0764,8165.923,8.433067,0.03,393.68182,2388.0,100.0,38.88046,23.344997,96.0,,,,,,
3525.0,29.0,166.0,-0.0040698647,-0.0002927651,100.0,518.67,642.5631,1590.3693,1407.0685,14.62,21.61,552.73883,2388.088,9084.954,1.3,47.50456,521.4695,2388.0625,8170.0757,8.455402,0.03,394.76654,2388.0,100.0,38.787117,23.293829,95.0,,,,,,
3526.0,29.0,167.0,0.0018710392,0.00031774875,100.0,518.67,642.9747,1595.2332,1413.5375,14.62,21.61,553.2104,2388.131,9082.427,1.3,47.652344,521.45404,2388.1328,8158.128,8.41313,0.03,393.84406,2388.0,100.0,38.685703,23.381924,94.0,,,,,,
3527.0,29.0,168.0,-0.00021022,-0.00034276245,100.0,518.67,642.5125,1597.9633,1416.9192,14.62,21.61,553.22754,2388.1265,9088.82,1.3,47.431503,521.2859,2388.1748,8161.53,8.450216,0.03,394.96533,2388.0,100.0,38.83218,23.214691,93.0,,,,,,
3528.0,29.0,169.0,-0.003791188,-4.8143498e-05,100.0,518.67,643.1611,1584.7993,1409.3547,14.62,21.61,552.9436,2388.115,9086.582,1.3,47.482395,520.68976,2388.1182,8163.8486,8.4143505,0.03,395.2751,2388.0,100.0,38.795803,23.170784,92.0,,,,,,
3529.0,29.0,170.0,0.0011733174,-0.00021817873,100.0,518.67,643.251,1592.0564,1412.9354,14.62,21.61,553.76166,2388.1213,9088.605,1.3,47.64203,520.4374,2388.192,8148.1953,8.469901,0.03,394.58945,2388.0,100.0,38.79318,23.372793,91.0,,,,,,
3530.0,29.0,171.0,0.00041783508,-7.9396006e-05,100.0,518.67,643.02673,1595.1552,1414.1611,14.62,21.61,552.19385,2388.2097,9100.45,1.3,47.561615,520.68604,2388.1873,8140.1885,8.464363,0.03,394.97012,2388.0,100.0,38.798183,23.102894,90.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,0.2698679566383362,0.06156502291560173,89.73013305664062,tensor(24.)
