index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5655.0,45.0,143.0,-0.0010349322,-0.00041128515,100.0,518.67,642.6599,1592.8739,1410.9348,14.62,21.609985,553.1749,2388.0115,9077.483,1.3,47.581078,521.6431,2388.036,8159.1704,8.438979,0.03,393.18726,2388.0,100.0,38.687836,23.2196,123.0,,,,,,
5656.0,45.0,144.0,0.0006080065,9.647349e-05,100.0,518.67,643.07465,1587.2743,1418.7583,14.62,21.60995,553.0593,2388.1382,9079.235,1.3,47.873585,521.35913,2388.1223,8149.7275,8.469737,0.03,394.13422,2388.0,100.0,38.791527,23.272476,122.0,,,,,,
5657.0,45.0,145.0,-0.00039423257,0.00030044792,100.0,518.67,642.9969,1588.331,1417.4219,14.62,21.61,553.5608,2388.132,9083.139,1.3,47.459473,521.1985,2388.1033,8148.589,8.440194,0.03,394.37097,2388.0,100.0,38.8614,23.23242,121.0,,,,,,
5658.0,45.0,146.0,-0.0009374046,0.00020399078,100.0,518.67,643.13306,1596.9851,1413.4993,14.62,21.61,553.3516,2388.165,9076.028,1.3,47.59346,521.6873,2388.1316,8151.59,8.449283,0.03,392.45267,2388.0,100.0,38.639114,23.320032,120.0,,,,,,
5659.0,45.0,147.0,0.001600639,0.0002091141,100.0,518.67,643.39453,1595.3793,1416.5564,14.62,21.61,552.6419,2388.1233,9067.479,1.3,47.539394,520.63794,2388.1555,8145.2764,8.47244,0.03,393.4717,2388.0,100.0,38.72354,23.182785,119.0,,,,,,
5660.0,45.0,148.0,-0.00034549925,-0.00047905758,100.0,518.67,643.1247,1597.1475,1413.5701,14.62,21.61,552.47864,2388.1892,9070.289,1.3,47.713966,520.8557,2388.1484,8141.857,8.467081,0.03,394.5051,2388.0,100.0,38.535606,23.246605,118.0,,,,,,
5661.0,45.0,149.0,0.0008487217,0.000115866016,100.0,518.67,643.09296,1595.7734,1414.048,14.62,21.61,553.2978,2388.1956,9059.399,1.3,47.845997,521.0755,2388.1782,8128.668,8.509711,0.03,395.51846,2388.0,100.0,38.562798,23.274427,117.0,,,,,,
5662.0,45.0,150.0,-0.0027637584,-0.00020303956,100.0,518.67,642.9799,1599.1083,1413.7765,14.62,21.61,551.4508,2388.1792,9054.21,1.3,47.89424,519.9584,2388.2537,8118.5693,8.479309,0.03,394.61475,2388.0,100.0,38.871956,23.139906,116.0,,,,,,
5663.0,45.0,151.0,-0.0032690833,-0.0004946969,100.0,518.67,643.40405,1594.0015,1420.8617,14.62,21.61,552.6917,2388.182,9063.487,1.3,47.6903,520.691,2388.2227,8116.8623,8.474728,0.03,394.85077,2388.0,100.0,38.757614,23.206423,115.0,,,,,,
5664.0,45.0,152.0,0.00493987,0.00015661103,100.0,518.67,643.1237,1603.6901,1416.6393,14.62,21.61,552.42566,2388.2668,9084.265,1.3,47.812798,519.9898,2388.2544,8131.9688,8.502653,0.03,395.3231,2388.0,100.0,38.461174,23.246033,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,0.27646273374557495,0.051616791635751724,113.7235336303711,tensor(24.)
