index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5111.0,41.0,104.0,0.0022953134,8.9383684e-07,100.0,518.67,642.74854,1586.9113,1409.5851,14.62,21.60992,553.0889,2388.0564,9034.916,1.3,47.491493,521.78345,2388.087,8123.252,8.419882,0.03,392.70386,2388.0,100.0,38.87355,23.26939,37.0,,,,,,
5112.0,41.0,105.0,0.0032842858,-0.0002996252,100.0,518.67,642.8936,1594.8677,1403.85,14.62,21.609926,553.22925,2388.125,9035.33,1.3,47.41662,521.52997,2388.097,8123.817,8.40928,0.03,392.67053,2388.0,100.0,39.05601,23.332642,36.0,,,,,,
5113.0,41.0,106.0,0.0014202567,0.00030323595,100.0,518.67,642.8098,1587.5944,1409.2751,14.62,21.609955,552.31,2388.122,9037.548,1.3,47.476006,520.9818,2388.135,8117.791,8.43149,0.03,392.739,2388.0,100.0,38.847267,23.330858,35.0,,,,,,
5114.0,41.0,107.0,0.00041187555,0.00020308344,100.0,518.67,642.967,1591.0167,1409.5248,14.62,21.609983,553.2881,2388.0957,9036.461,1.3,47.49929,521.2255,2388.0676,8122.464,8.414699,0.03,391.7823,2388.0,100.0,38.986744,23.264608,34.0,,,,,,
5115.0,41.0,108.0,0.0036086505,0.00040283636,100.0,518.67,642.71936,1585.1613,1409.058,14.62,21.60999,552.9277,2388.1519,9036.273,1.3,47.415173,520.9843,2388.143,8116.145,8.4465,0.03,393.8898,2388.0,100.0,38.523117,23.3086,33.0,,,,,,
5116.0,41.0,109.0,0.00010749698,0.00010141061,100.0,518.67,642.36926,1583.29,1404.1731,14.62,21.609991,552.96606,2388.078,9037.509,1.3,47.619858,521.07056,2388.1172,8119.198,8.403226,0.03,393.9287,2388.0,100.0,39.05148,23.241396,32.0,,,,,,
5117.0,41.0,110.0,0.0008076234,-9.8627876e-05,100.0,518.67,643.0683,1597.3267,1411.212,14.62,21.609995,553.01465,2388.1538,9039.439,1.3,47.58624,521.00555,2388.1538,8112.417,8.416096,0.03,393.96042,2388.0,100.0,38.767216,23.309505,31.0,,,,,,
5118.0,41.0,111.0,-8.9306384e-05,-0.00019913423,100.0,518.67,642.81586,1590.2856,1405.829,14.62,21.609997,552.86633,2388.1077,9041.574,1.3,47.664787,521.5318,2388.1477,8120.551,8.474342,0.03,392.98532,2388.0,100.0,38.954826,23.25152,30.0,,,,,,
5119.0,41.0,112.0,0.0022042617,1.6768463e-06,100.0,518.67,642.9461,1595.8997,1413.425,14.62,21.61,552.6644,2388.1592,9048.913,1.3,47.65485,521.58887,2388.149,8122.511,8.477986,0.03,391.99005,2388.0,100.0,38.605896,23.219208,29.0,,,,,,
5120.0,41.0,113.0,0.0029999614,0.00040174485,100.0,518.67,642.488,1587.7327,1413.1309,14.62,21.61,552.4882,2388.2004,9034.472,1.3,47.788635,520.76904,2388.2,8118.391,8.453177,0.03,393.98932,2388.0,100.0,38.71512,23.316263,28.0,,,,,,
