index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
5874.0,47.0,64.0,0.0016432581,-0.00019845742,100.0,518.67,642.79956,1584.755,1403.9677,14.62,21.609903,552.7697,2388.184,9051.488,1.3,47.729527,521.4907,2388.1978,8126.261,8.444901,0.03,392.4014,2388.0,100.0,38.611877,23.121365,144.0,,,,,,
5875.0,47.0,65.0,-0.002411704,0.00029867882,100.0,518.67,643.2521,1596.859,1415.424,14.62,21.609936,552.53107,2388.1729,9055.358,1.3,47.970592,520.7557,2388.1704,8127.956,8.494609,0.03,394.46024,2388.0,100.0,38.758354,23.252676,143.0,,,,,,
5876.0,47.0,66.0,0.0012751892,0.00040301168,100.0,518.67,643.1123,1587.1367,1412.7128,14.62,21.61,553.0882,2388.1902,9060.5625,1.3,47.840485,520.7385,2388.1875,8128.661,8.45004,0.03,394.55682,2388.0,100.0,38.656387,23.18143,142.0,,,,,,
5877.0,47.0,67.0,-0.0011399975,-0.0004947351,100.0,518.67,642.7168,1596.3397,1408.3997,14.62,21.61,552.34406,2388.2478,9059.087,1.3,47.756905,520.52075,2388.226,8120.2935,8.479696,0.03,391.7302,2388.0,100.0,38.753407,23.325975,141.0,,,,,,
5878.0,47.0,68.0,0.0010081353,0.00031266827,100.0,518.67,642.7465,1595.6602,1413.0972,14.62,21.61,552.81586,2388.1958,9051.834,1.3,47.830364,521.8797,2388.2014,8119.8784,8.445222,0.03,393.68204,2388.0,100.0,38.69768,23.32428,140.0,,,,,,
5879.0,47.0,69.0,-0.0049217823,-7.842056e-05,100.0,518.67,642.5437,1594.5386,1419.7308,14.62,21.61,552.9789,2388.212,9052.74,1.3,47.822468,520.3906,2388.117,8108.9717,8.438931,0.03,394.7121,2388.0,100.0,38.789223,23.232052,139.0,,,,,,
5880.0,47.0,70.0,0.0023783073,-0.00017927084,100.0,518.67,642.6043,1593.4045,1416.492,14.62,21.61,551.92126,2388.2456,9046.76,1.3,47.621395,520.59094,2388.2302,8113.8716,8.458991,0.03,393.79343,2388.0,100.0,38.70422,23.192722,138.0,,,,,,
5881.0,47.0,71.0,-0.0033669327,2.5342393e-05,100.0,518.67,643.15405,1591.3481,1411.3214,14.62,21.61,553.05646,2388.219,9050.27,1.3,47.76603,520.45135,2388.2834,8103.942,8.480517,0.03,393.88437,2388.0,100.0,38.723118,23.228657,137.0,,,,,,
5882.0,47.0,72.0,0.0027692653,-0.0004907849,100.0,518.67,643.31366,1592.6151,1418.5215,14.62,21.61,552.6884,2388.2454,9052.544,1.3,47.59295,520.09607,2388.272,8117.142,8.463935,0.03,393.133,2388.0,100.0,38.52528,23.25816,136.0,,,,,,
5883.0,47.0,73.0,0.0027786875,-0.0003178003,100.0,518.67,643.15906,1591.7941,1410.8044,14.62,21.61,552.2148,2388.2534,9068.222,1.3,47.679573,520.61615,2388.2358,8134.771,8.494397,0.03,393.5004,2388.0,100.0,38.625546,23.169535,135.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,0.18690398335456848,0.05829140171408653,134.81309509277344,tensor(23.)
