index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10144.0,78.0,63.0,-0.000120671466,-0.00035560512,100.0,518.67,642.6467,1587.6797,1402.3536,14.62,21.61,554.21655,2388.0474,9097.783,1.3,47.46242,521.6034,2388.098,8161.1323,8.424107,0.03,391.8452,2388.0,100.0,38.89931,23.327206,116.0,,,,,,
10145.0,78.0,64.0,0.0013773106,0.0003422639,100.0,518.67,642.44183,1579.2471,1405.5299,14.62,21.61,554.1277,2388.0686,9101.71,1.3,47.51965,522.03925,2388.0798,8158.0195,8.468096,0.03,393.0591,2388.0,100.0,38.781338,23.342806,115.0,,,,,,
10146.0,78.0,65.0,-0.0027304492,-0.00034593913,100.0,518.67,642.5578,1583.595,1407.6652,14.62,21.61,553.2155,2388.0813,9114.645,1.3,47.432163,522.25946,2388.0808,8165.909,8.425351,0.03,393.48087,2388.0,100.0,38.999397,23.402304,114.0,,,,,,
10147.0,78.0,66.0,-0.0011928896,7.3762494e-05,100.0,518.67,642.8518,1591.8541,1406.8236,14.62,21.61,553.7535,2388.0647,9107.961,1.3,47.22802,521.4755,2388.041,8162.7246,8.439382,0.03,393.58627,2388.0,100.0,38.892876,23.319658,113.0,,,,,,
10148.0,78.0,67.0,0.0003267508,-0.00011982379,100.0,518.67,643.2618,1583.0132,1408.425,14.62,21.61,553.9411,2388.097,9112.909,1.3,47.540886,521.9978,2388.0872,8161.8813,8.428792,0.03,392.9718,2388.0,100.0,39.03306,23.31409,112.0,,,,,,
10149.0,78.0,68.0,-0.0017785938,0.00052841357,100.0,518.67,642.80115,1589.6198,1406.6554,14.62,21.61,553.5808,2388.139,9097.384,1.3,47.43817,521.592,2388.122,8163.871,8.451735,0.03,392.31573,2388.0,100.0,38.899433,23.313503,111.0,,,,,,
10150.0,78.0,69.0,-0.00080897845,0.00046163413,100.0,518.67,642.90283,1599.1464,1401.8383,14.62,21.61,553.4617,2388.1365,9108.687,1.3,47.25318,521.34033,2388.1301,8175.464,8.43513,0.03,392.5748,2388.0,100.0,38.831566,23.341627,110.0,,,,,,
10151.0,78.0,70.0,0.0039625354,-0.0001787398,100.0,518.67,643.1699,1599.3646,1416.4574,14.62,21.601913,553.6587,2388.1292,9091.76,1.3,47.530342,521.4763,2388.1924,8147.253,8.462808,0.03,393.71463,2388.0,100.0,38.813812,23.31949,109.0,,,,,,
10152.0,78.0,71.0,-0.0038405517,0.00049935887,100.0,518.67,642.8358,1594.3838,1409.2742,14.62,21.61,553.5729,2388.2073,9105.665,1.3,47.573437,521.1664,2388.1824,8149.382,8.478358,0.03,394.88986,2388.0,100.0,38.89318,23.2806,108.0,,,,,,
10153.0,78.0,72.0,-0.0010866821,0.00045677833,100.0,518.67,642.7352,1597.5336,1404.7186,14.62,21.61,553.1047,2388.2,9113.077,1.3,47.68491,521.08563,2388.1614,8140.384,8.453824,0.03,394.2827,2388.0,100.0,38.66623,23.08668,107.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,0.0,0.5879322290420532,0.11574101448059082,106.41207122802734,tensor(24.)
