index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
4055.0,33.0,41.0,0.0023115072,0.00017406372,100.0,518.67,642.40985,1602.0043,1405.6553,14.62,21.60988,553.91205,2388.0483,9080.701,1.3,47.436478,521.5704,2388.0676,8156.2397,8.484431,0.03,394.24643,2388.0,100.0,38.83383,23.215569,115.0,,,,,,
4056.0,33.0,42.0,0.0017012823,0.0002814564,100.0,518.67,643.49744,1581.0095,1410.4401,14.62,21.609854,552.1608,2388.1492,9077.282,1.3,47.805325,521.2265,2388.0872,8156.7007,8.443028,0.03,395.41196,2388.0,100.0,38.784348,23.350151,114.0,,,,,,
4057.0,33.0,43.0,0.0006160317,1.2638629e-06,100.0,518.67,642.62256,1597.7704,1418.6653,14.62,21.61,552.99805,2388.1304,9073.5,1.3,47.79152,520.99274,2388.1333,8157.737,8.460094,0.03,394.5605,2388.0,100.0,38.98437,23.336363,113.0,,,,,,
4058.0,33.0,44.0,0.0041527543,0.00039948907,100.0,518.67,642.5024,1602.5681,1410.2009,14.62,21.61,551.7883,2388.1592,9074.765,1.3,47.803776,521.6914,2388.15,8154.198,8.483748,0.03,392.81152,2388.0,100.0,38.65365,23.23103,112.0,,,,,,
4059.0,33.0,45.0,0.002369605,0.0004901325,100.0,518.67,643.502,1589.0112,1412.8672,14.62,21.61,552.48114,2388.1858,9082.662,1.3,47.691235,520.93964,2388.1328,8154.5757,8.482375,0.03,393.94824,2388.0,100.0,38.66401,23.246449,111.0,,,,,,
4060.0,33.0,46.0,0.0019522328,-9.8285556e-05,100.0,518.67,643.19666,1594.4004,1411.3783,14.62,21.61,552.673,2388.1833,9083.548,1.3,47.883423,521.3152,2388.1555,8152.533,8.4523735,0.03,394.1124,2388.0,100.0,38.853733,23.316849,110.0,,,,,,
4061.0,33.0,47.0,0.0031986954,-9.819417e-05,100.0,518.67,642.6848,1591.2528,1417.2704,14.62,21.61,552.83124,2388.2246,9079.262,1.3,47.7266,520.6876,2388.1833,8149.693,8.456973,0.03,393.18866,2388.0,100.0,38.62668,23.211409,109.0,,,,,,
4062.0,33.0,48.0,0.0008420283,-0.00020017542,100.0,518.67,643.27405,1599.8607,1412.9292,14.62,21.61,552.6223,2388.2402,9067.301,1.3,47.77057,521.1255,2388.2466,8149.6694,8.512817,0.03,396.1568,2388.0,100.0,38.53516,23.226198,108.0,,,,,,
4063.0,33.0,49.0,0.004177954,0.0002886374,100.0,518.67,642.86066,1594.5546,1411.698,14.62,21.61,552.2021,2388.235,9078.017,1.3,47.75766,520.77893,2388.1865,8140.097,8.498007,0.03,395.31738,2388.0,100.0,38.620422,23.21359,107.0,,,,,,
4064.0,33.0,50.0,0.0016582794,0.00042737927,100.0,518.67,642.8805,1586.5514,1424.2336,14.62,21.61,552.60474,2388.2727,9083.854,1.3,47.88302,520.0833,2388.2256,8142.467,8.485055,0.03,393.62338,2388.0,100.0,38.567055,23.19743,106.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,0.0,0.2990758717060089,0.07098964601755142,105.700927734375,tensor(24.)
