index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
505.0,6.0,96.0,0.0015385086,-0.00020182072,100.0,518.67,642.72107,1590.5844,1407.2651,14.62,21.609806,552.5949,2388.087,9070.337,1.3,47.53948,520.9145,2388.093,8148.934,8.411436,0.03,395.12573,2388.0,100.0,38.70834,23.266523,102.0,,,,,,
506.0,6.0,97.0,0.0042556124,-9.236578e-05,100.0,518.67,642.5317,1585.131,1409.9346,14.62,21.61,553.8974,2388.102,9060.526,1.3,47.37541,522.089,2388.149,8149.139,8.449852,0.03,393.34866,2388.0,100.0,38.87765,23.304716,101.0,,,,,,
507.0,6.0,98.0,-0.0047534946,0.00041010673,100.0,518.67,642.86975,1592.8785,1407.5219,14.62,21.61,553.2527,2388.1655,9062.258,1.3,47.571945,521.03546,2388.1646,8139.523,8.451474,0.03,394.3094,2388.0,100.0,38.889244,23.242039,100.0,,,,,,
508.0,6.0,99.0,0.0022122413,0.00031073217,100.0,518.67,642.7643,1593.0378,1409.2351,14.62,21.61,552.995,2388.1772,9057.04,1.3,47.52582,521.09094,2388.1614,8135.761,8.466053,0.03,393.51083,2388.0,100.0,38.889324,23.200151,99.0,,,,,,
509.0,6.0,100.0,-0.00016171299,-0.00048303657,100.0,518.67,643.06995,1585.557,1417.1028,14.62,21.61,552.671,2388.1719,9059.047,1.3,47.73697,520.7545,2388.2134,8133.368,8.434505,0.03,393.6903,2388.0,100.0,38.83538,23.168278,98.0,,,,,,
510.0,6.0,101.0,0.002595339,-0.00038590902,100.0,518.67,643.2968,1593.227,1409.4886,14.62,21.61,552.89954,2388.2583,9062.326,1.3,47.719933,520.85535,2388.2085,8136.244,8.46054,0.03,392.8493,2388.0,100.0,38.688976,23.251314,97.0,,,,,,
511.0,6.0,102.0,0.0026716478,5.940092e-07,100.0,518.67,643.1066,1595.584,1410.4238,14.62,21.61,552.80695,2388.2307,9060.032,1.3,47.770042,520.9277,2388.176,8129.017,8.466004,0.03,393.93155,2388.0,100.0,38.550926,23.13961,96.0,,,,,,
512.0,6.0,103.0,0.0025604311,9.71572e-05,100.0,518.67,642.34784,1592.7881,1409.8909,14.62,21.61,552.46173,2388.2615,9064.587,1.3,47.620716,520.8782,2388.1646,8123.934,8.4759655,0.03,394.0855,2388.0,100.0,38.529404,23.179028,95.0,,,,,,
513.0,6.0,104.0,-8.140225e-05,-0.0002072094,100.0,518.67,642.4791,1594.2617,1414.8137,14.62,21.61,552.10126,2388.2217,9068.385,1.3,47.69569,520.32904,2388.2068,8125.475,8.492289,0.03,394.2979,2388.0,100.0,38.828526,23.291237,94.0,,,,,,
514.0,6.0,105.0,0.008028472,-0.0003505154,100.0,518.67,643.539,1594.4247,1412.6317,14.62,21.61,552.71155,2388.273,9081.091,1.3,47.796963,520.6668,2388.271,8140.1567,8.487102,0.03,394.73682,2388.0,100.0,38.739067,23.231426,93.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,0.25757676362991333,0.063840351998806,92.74242401123047,tensor(24.)
