index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
12888.0,99.0,88.0,-0.0012932429,1.0266085e-05,100.0,518.67,642.1303,1590.3708,1406.0643,14.62,21.61,553.9924,2388.02,9095.144,1.3,47.176826,522.27606,2388.1145,8165.3716,8.404698,0.03,392.71912,2388.0,100.0,38.952484,23.42643,126.0,,,,,,
12889.0,99.0,89.0,0.0011016503,-0.00019224605,100.0,518.67,642.5143,1587.0881,1402.4169,14.62,21.61,553.5825,2388.069,9101.866,1.3,47.284958,521.47534,2388.0432,8160.054,8.425306,0.03,391.83548,2388.0,100.0,38.994175,23.39567,125.0,,,,,,
12890.0,99.0,90.0,0.0027163941,9.097857e-06,100.0,518.67,642.83844,1581.7351,1406.1193,14.62,21.61,553.8444,2388.0325,9104.308,1.3,47.338753,521.91223,2388.0193,8155.866,8.407967,0.03,393.93588,2388.0,100.0,38.888615,23.352034,124.0,,,,,,
12891.0,99.0,91.0,-0.0060387217,0.00021635677,100.0,518.67,643.03015,1588.7142,1411.601,14.62,21.61,553.8956,2388.0938,9091.403,1.3,47.53604,522.35297,2388.0557,8145.1943,8.43508,0.03,392.17984,2388.0,100.0,38.936092,23.366467,123.0,,,,,,
12892.0,99.0,92.0,0.0020589242,-0.00047558305,100.0,518.67,642.8022,1585.5385,1405.5016,14.62,21.61,554.1849,2388.0552,9096.663,1.3,47.54719,521.6345,2388.0723,8147.6484,8.419613,0.03,393.51508,2388.0,100.0,38.675037,23.400774,122.0,,,,,,
12893.0,99.0,93.0,-0.001793059,0.0003586294,100.0,518.67,642.7412,1591.2024,1409.7169,14.62,21.61,553.8924,2388.12,9092.016,1.3,47.36296,521.6561,2388.1223,8156.3423,8.453736,0.03,393.6287,2388.0,100.0,38.935093,23.404257,121.0,,,,,,
12894.0,99.0,94.0,-0.0018123877,-0.00032762342,100.0,518.67,643.0231,1592.4554,1406.4467,14.62,21.61,553.8623,2388.1423,9097.211,1.3,47.563747,521.5471,2388.1277,8144.085,8.426137,0.03,393.01373,2388.0,100.0,38.744324,23.300386,120.0,,,,,,
12895.0,99.0,95.0,-0.0032798522,0.00039228983,100.0,518.67,643.394,1590.5023,1407.2867,14.62,21.61,552.59045,2388.123,9104.403,1.3,47.486263,520.55237,2388.1873,8136.5693,8.426204,0.03,393.1575,2388.0,100.0,38.876415,23.173262,119.0,,,,,,
12896.0,99.0,96.0,-0.0017404156,-4.64833e-05,100.0,518.67,642.99866,1594.4486,1414.3632,14.62,21.61,552.7215,2388.1423,9109.352,1.3,47.52191,521.02454,2388.158,8139.485,8.456506,0.03,392.52924,2388.0,100.0,38.746983,23.321253,118.0,,,,,,
12897.0,99.0,97.0,0.0062846737,0.00019027398,100.0,518.67,642.77594,1597.1868,1411.4402,14.62,21.61,553.2581,2388.1777,9117.698,1.3,47.66941,520.66174,2388.183,8128.1294,8.462764,0.03,393.7755,2388.0,100.0,38.66788,23.196238,117.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,0.0,0.4704805016517639,0.08753377199172974,116.5295181274414,tensor(23.)
