index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
6473.0,51.0,135.0,0.00018378906,-0.00019135603,100.0,518.67,642.6367,1592.4014,1408.4354,14.62,21.609873,553.39636,2388.0662,9047.706,1.3,47.639103,521.2767,2388.1006,8136.9307,8.441644,0.03,392.06522,2388.0,100.0,38.769722,23.204674,123.0,,,,,,
6474.0,51.0,136.0,-0.0034796647,0.00030865893,100.0,518.67,642.8678,1582.3948,1403.2484,14.62,21.609974,553.66125,2388.0908,9044.668,1.3,47.680183,521.18756,2388.1475,8136.8936,8.4028015,0.03,392.20035,2388.0,100.0,38.773872,23.283207,122.0,,,,,,
6475.0,51.0,137.0,0.0033326047,-0.00018575534,100.0,518.67,642.77814,1584.7793,1414.4888,14.62,21.609982,553.43994,2388.1348,9059.968,1.3,47.61903,521.0984,2388.164,8134.4873,8.484056,0.03,393.31134,2388.0,100.0,38.851955,23.190277,121.0,,,,,,
6476.0,51.0,138.0,-0.00032439362,0.00040997867,100.0,518.67,642.6549,1596.2894,1405.7914,14.62,21.61,552.6436,2388.0918,9051.95,1.3,47.701458,520.8826,2388.1777,8126.7217,8.425217,0.03,392.36365,2388.0,100.0,38.927906,23.311888,120.0,,,,,,
6477.0,51.0,139.0,-0.0016863388,-0.00028672736,100.0,518.67,642.5694,1591.8257,1410.9917,14.62,21.61,552.9133,2388.173,9041.094,1.3,47.597748,520.9322,2388.137,8113.143,8.460364,0.03,393.44437,2388.0,100.0,38.73603,23.195332,119.0,,,,,,
6478.0,51.0,140.0,-0.0012191343,-0.00027899767,100.0,518.67,642.8331,1593.4803,1402.7864,14.62,21.61,553.0668,2388.1985,9053.9795,1.3,47.542965,520.56085,2388.1497,8110.327,8.4736395,0.03,392.47232,2388.0,100.0,39.029884,23.330702,118.0,,,,,,
6479.0,51.0,141.0,-0.0011840989,0.00030522386,100.0,518.67,643.0447,1590.4292,1407.8451,14.62,21.61,552.48486,2388.2173,9056.343,1.3,47.76275,520.7036,2388.1765,8108.649,8.477056,0.03,393.63055,2388.0,100.0,38.704163,23.265835,117.0,,,,,,
6480.0,51.0,142.0,0.0002304893,-0.0001717825,100.0,518.67,642.4663,1595.5033,1406.8518,14.62,21.61,553.0328,2388.197,9066.37,1.3,47.641567,521.02295,2388.1843,8103.254,8.471649,0.03,392.73892,2388.0,100.0,38.570087,23.131826,116.0,,,,,,
6481.0,51.0,143.0,-0.0033063078,0.00029894832,100.0,518.67,643.47205,1603.4666,1408.3164,14.62,21.61,552.5489,2388.2068,9057.276,1.3,47.657085,521.1599,2388.1433,8101.912,8.491267,0.03,393.01996,2388.0,100.0,38.94274,23.238342,115.0,,,,,,
6482.0,51.0,144.0,0.0007282244,0.0003286588,100.0,518.67,643.0274,1591.0233,1414.6747,14.62,21.61,552.64667,2388.2185,9077.67,1.3,47.775707,520.4122,2388.2305,8117.5254,8.4999485,0.03,395.57178,2388.0,100.0,38.605106,23.215332,114.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,0.181578129529953,0.055485352873802185,113.81842041015625,tensor(24.)
