index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
10245.0,79.0,92.0,-0.0010159416,7.0806127e-06,100.0,518.67,642.664,1587.9757,1398.1829,14.62,21.609957,553.6181,2388.0872,9033.214,1.3,47.479595,521.8769,2388.1116,8126.5386,8.433682,0.03,394.0118,2388.0,100.0,38.723747,23.25593,72.0,,,,,,
10246.0,79.0,93.0,0.0012537483,0.00020701753,100.0,518.67,642.75836,1592.9003,1406.121,14.62,21.60998,554.13776,2388.127,9029.829,1.3,47.5492,521.3792,2388.169,8114.6265,8.412451,0.03,391.98584,2388.0,100.0,38.79513,23.441969,71.0,,,,,,
10247.0,79.0,94.0,0.000417809,0.00020592537,100.0,518.67,642.6487,1589.9027,1411.517,14.62,21.60995,552.8559,2388.1665,9032.592,1.3,47.636406,521.3343,2388.1924,8120.9277,8.442368,0.03,393.0114,2388.0,100.0,38.9084,23.239786,70.0,,,,,,
10248.0,79.0,95.0,-0.004677366,0.00020696345,100.0,518.67,642.301,1590.1761,1404.6399,14.62,21.61,552.9617,2388.1416,9034.403,1.3,47.482033,521.0525,2388.1575,8110.581,8.449149,0.03,392.17282,2388.0,100.0,38.64392,23.248745,69.0,,,,,,
10249.0,79.0,96.0,-0.0036652302,-9.41389e-05,100.0,518.67,643.2149,1587.8634,1417.1461,14.62,21.61,552.7978,2388.167,9042.221,1.3,47.620014,520.7322,2388.1138,8113.5615,8.436539,0.03,392.457,2388.0,100.0,38.765553,23.274305,68.0,,,,,,
10250.0,79.0,97.0,-0.0016840808,-0.00026583293,100.0,518.67,643.0128,1587.6086,1404.7115,14.62,21.61,553.83575,2388.14,9038.126,1.3,47.57888,521.05084,2388.1565,8109.074,8.4322815,0.03,393.44714,2388.0,100.0,38.958385,23.352856,67.0,,,,,,
10251.0,79.0,98.0,-0.00086365175,0.0001145578,100.0,518.67,642.6592,1590.5564,1415.0188,14.62,21.61,553.114,2388.204,9042.512,1.3,47.547,520.9371,2388.161,8104.215,8.457927,0.03,393.55225,2388.0,100.0,38.767796,23.28373,66.0,,,,,,
10252.0,79.0,99.0,-0.0005887877,-0.00042255892,100.0,518.67,642.6459,1597.401,1407.8003,14.62,21.61,552.9503,2388.1309,9022.229,1.3,47.60435,521.2396,2388.1172,8104.558,8.444893,0.03,391.54123,2388.0,100.0,38.84633,23.250307,65.0,,,,,,
10253.0,79.0,100.0,-0.0028436822,0.00013433915,100.0,518.67,643.0496,1587.5984,1411.6543,14.62,21.61,553.08594,2388.1484,9038.852,1.3,47.555767,520.92365,2388.1636,8100.8223,8.486561,0.03,393.78568,2388.0,100.0,38.76339,23.26017,64.0,,,,,,
10254.0,79.0,101.0,-0.002446243,-0.00015714328,100.0,518.67,642.8216,1595.6227,1412.5648,14.62,21.61,552.6496,2388.2395,9064.902,1.3,47.88262,520.90326,2388.2288,8125.9326,8.485895,0.03,394.34198,2388.0,100.0,38.577244,23.206396,63.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,0.19836241006851196,0.04895472526550293,62.8016357421875,tensor(24.)
