index,unit,time,os1,os2,os3,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,rul,RealRUL,Objective,PredRUL,RMSE_adversarial,RMSE_pred,L0
1151.0,11.0,64.0,0.001109764,0.00021469919,100.0,518.67,642.5348,1587.5426,1401.0477,14.62,21.609575,553.85693,2388.0903,9030.984,1.3,47.5287,521.1741,2388.0989,8125.985,8.439634,0.03,392.2864,2388.0,100.0,39.01067,23.236801,116.0,,,,,,
1152.0,11.0,65.0,-0.0030160765,-0.0002802456,100.0,518.67,642.52124,1585.1823,1403.0977,14.62,21.609753,553.0363,2388.063,9025.643,1.3,47.443214,522.1486,2388.122,8115.5273,8.380842,0.03,393.24036,2388.0,100.0,38.83647,23.380432,115.0,,,,,,
1153.0,11.0,66.0,-8.687843e-05,0.000114042254,100.0,518.67,642.54254,1595.5505,1409.6884,14.62,21.609913,554.29065,2388.1052,9024.167,1.3,47.52646,521.6607,2388.0942,8111.59,8.406537,0.03,391.278,2388.0,100.0,38.92238,23.425262,114.0,,,,,,
1154.0,11.0,67.0,0.0012037829,0.00020037562,100.0,518.67,642.9805,1578.2703,1405.0643,14.62,21.609852,553.9674,2388.077,9028.024,1.3,47.382153,521.6459,2388.106,8112.6475,8.421718,0.03,391.34665,2388.0,100.0,38.839127,23.383802,113.0,,,,,,
1155.0,11.0,68.0,0.001203415,4.5867637e-08,100.0,518.67,642.81165,1591.4802,1405.3319,14.62,21.609917,553.49896,2388.1199,9026.599,1.3,47.410126,521.39813,2388.119,8125.1533,8.443664,0.03,392.46725,2388.0,100.0,38.774086,23.382994,112.0,,,,,,
1156.0,11.0,69.0,-0.0009990502,0.00010015012,100.0,518.67,642.873,1588.0378,1404.5779,14.62,21.609943,553.1451,2388.1042,9036.902,1.3,47.69263,521.52893,2388.1733,8124.196,8.421381,0.03,391.65317,2388.0,100.0,38.77609,23.393362,111.0,,,,,,
1157.0,11.0,70.0,0.0039000874,-9.978877e-05,100.0,518.67,643.05585,1588.5436,1412.5049,14.62,21.609951,554.22003,2388.1118,9040.788,1.3,47.668324,520.89325,2388.1106,8126.9497,8.432386,0.03,393.95688,2388.0,100.0,38.902035,23.314852,110.0,,,,,,
1158.0,11.0,71.0,0.001198709,0.00020030659,100.0,518.67,642.69885,1580.191,1413.0206,14.62,21.609995,553.5679,2388.1387,9042.008,1.3,47.50659,521.61224,2388.1353,8122.373,8.4480505,0.03,392.0891,2388.0,100.0,38.814365,23.245182,109.0,,,,,,
1159.0,11.0,72.0,-2.6710331e-06,-9.953673e-05,100.0,518.67,642.3108,1591.8081,1409.3002,14.62,21.609987,553.5285,2388.148,9044.724,1.3,47.634644,521.18646,2388.1616,8125.015,8.44086,0.03,393.1532,2388.0,100.0,38.702362,23.242819,108.0,,,,,,
1160.0,11.0,73.0,-3.5809353e-06,0.00030033005,100.0,518.67,642.9881,1592.9177,1416.3472,14.62,21.609976,552.72815,2388.1472,9043.578,1.3,47.846733,521.30597,2388.1936,8123.8574,8.442128,0.03,394.1742,2388.0,100.0,38.756836,23.24251,107.0,,,,,,
